time,seconds_elapsed,z,y,x
1748517993173753900,127.53675390625,-6.180660724639893,-4.829314231872559,0.019142581149935722
1748517993192561400,127.5555615234375,-6.245266914367676,-6.664309978485107,-0.15074782073497772
1748517993211369200,127.574369140625,-8.12123966217041,-8.449056625366211,-0.9448658227920532
1748517993230176800,127.5931767578125,-10.102197647094727,-10.00439167022705,-0.32273194193840027
1748517993248984600,127.61198461914063,-9.908379554748535,-10.590633392333984,0.34695929288864136
1748517993267792400,127.63079248046876,-9.049356460571289,-9.229117393493652,-0.1339980661869049
1748517993286600000,127.64959985351562,-8.650053977966309,-6.949056148529053,-0.7103692293167114
1748517993305407700,127.66840771484375,-8.015955924987793,-6.338886260986328,-0.966401219367981
1748517993324215300,127.68721533203124,-8.7505521774292,-7.604689598083496,-1.423430323600769
1748517993343023000,127.70602319335937,-9.927521705627441,-9.891928672790527,-0.6577271223068237
1748517993361830700,127.72483056640625,-11.126326560974121,-11.518749237060547,-0.3969094455242157
1748517993380638500,127.74363842773438,-11.669496536254883,-9.494720458984375,-1.8972092866897583
1748517993399446000,127.76244604492187,-10.83679485321045,-8.530412673950195,-0.7630113363265991
1748517993418253800,127.78125390625,-8.805587768554688,-8.8438720703125,-0.16271193325519562
1748517993437061600,127.8000615234375,-7.8388872146606445,-8.60459041595459,-0.48783671855926514
1748517993455869200,127.818869140625,-7.190432071685791,-7.81765079498291,0.07896314561367035
1748517993474677000,127.83767700195312,-6.534798622131348,-7.257730007171631,-0.27756741642951965
1748517993493484800,127.85648486328125,-6.199803352355957,-7.2936224937438965,-0.3251247704029083
1748517993512292400,127.87529223632812,-6.850651264190674,-7.2457661628723145,-0.5572285652160645
1748517993531100200,127.89410009765625,-8.030312538146973,-7.477869987487793,0.12203395366668701
1748517993549907700,127.91290771484375,-9.056534767150879,-8.075776100158691,-0.638584554195404
1748517993568715500,127.93171557617187,-10.250553131103516,-8.518448829650879,-0.5715855360031128
1748517993587523000,127.95052319335937,-10.516156196594238,-8.937192916870117,-1.6004992723464966
1748517993606331000,127.96933081054688,-9.36042308807373,-8.95394229888916,-0.9161519408226013
1748517993625138400,127.98813842773437,-9.539884567260742,-8.963513374328613,-1.734497308731079
1748517993643946200,128.0069462890625,-10.765009880065918,-7.9657063484191895,-1.057328462600708
1748517993662754000,128.0257541503906,-10.018449783325195,-7.315157890319824,-0.34666016697883606
1748517993681561600,128.0445615234375,-8.415556907653809,-5.609075546264648,-0.6744768619537354
1748517993700369400,128.06336938476562,-6.91765022277832,-3.4366915225982666,-1.6172490119934082
1748517993719177000,128.0821770019531,-7.164111137390137,-1.4533406496047974,-1.7273188829421997
1748517993737984800,128.10098486328124,-7.901100158691406,-1.3863415718078613,-0.4950151741504669
1748517993756792300,128.11979223632812,-5.963212966918945,-2.0584256649017334,-0.9448658227920532
1748517993775600000,128.13860009765625,-5.865107536315918,-0.5727819204330444,-1.8086748123168945
1748517993794408000,128.15740795898438,-5.8148579597473145,0.3245265781879425,-2.0264217853546143
1748517993813215500,128.17621557617187,-7.128218650817871,1.200000524520874,-2.4858436584472656
1748517993832023300,128.19502319335936,-6.254838466644287,0.6738786697387695,-2.464308261871338
1748517993850830800,128.21383081054688,-5.281258583068848,0.5350949764251709,-2.6365914344787598
1748517993869638700,128.232638671875,-4.9893341064453125,1.5565310716629028,-2.7825536727905273
1748517993888446200,128.2514462890625,-5.953641891479492,1.695314884185791,-2.112563371658325
1748517993907254000,128.27025390625,-6.434299945831299,2.025524377822876,-0.7175477147102356
1748517993926061600,128.2890615234375,-5.44636344909668,0.5901299118995667,-1.6196417808532715
1748517993944869400,128.30786938476564,-5.5085768699646,0.781555712223053,-2.3925235271453857
1748517993963677000,128.32667700195313,-6.398407936096191,0.04217349737882614,-1.8780666589736938
1748517993982484700,128.34548461914062,-7.171289443969727,-1.3049856424331665,-1.1985050439834595
1748517994001292500,128.36429248046875,-9.01824951171875,-2.3718855381011963,-0.846760094165802
1748517994020100000,128.38310009765624,-10.12134075164795,-2.881556749343872,-0.38733816146850586
1748517994038908000,128.40190795898437,-7.941778182983398,-3.3098719120025635,-0.37537404894828796
1748517994057715500,128.4207155761719,-7.2574310302734375,-2.252244234085083,-1.858924150466919
1748517994076523300,128.43952319335938,-7.750352382659912,-2.2570300102233887,-2.6796622276306152
1748517994095330800,128.45833081054687,-7.9728851318359375,-4.52781867980957,-1.2870395183563232
1748517994114138600,128.477138671875,-8.164310455322266,-6.917949199676514,0.275174617767334
1748517994132946200,128.4959462890625,-7.405786037445068,-8.989834785461426,0.44027936458587646
1748517994151754000,128.51475390625,-8.73619556427002,-10.420742988586426,-0.638584554195404
1748517994170561500,128.5335615234375,-9.925128936767578,-11.786745071411133,-0.5787639617919922
1748517994189369300,128.55236938476563,-11.152647018432617,-11.815459251403809,-1.3468600511550903
1748517994208177000,128.57117700195312,-11.41825008392334,-10.045069694519043,-3.07208514213562
1748517994226984700,128.58998461914064,-10.535299301147461,-8.195417404174805,-2.6126632690429688
1748517994245792300,128.60879223632813,-8.2695951461792,-6.054140567779541,-0.31316065788269043
1748517994264600000,128.62760009765626,-7.405786037445068,-6.109175205230713,0.6604190468788147
1748517994283407600,128.64640771484375,-7.214360237121582,-7.9657063484191895,2.00518536567688
1748517994302215400,128.66521533203124,-8.413164138793945,-9.016156196594238,1.2705888748168945
1748517994321023000,128.68402294921876,-8.803194046020508,-8.841479301452637,-1.5000007152557373
1748517994339830800,128.70283081054689,-9.343673706054688,-9.260223388671875,-1.5239288806915283
1748517994358638300,128.72163842773438,-8.111668586730957,-9.140582084655762,-0.8850452899932861
1748517994377446100,128.74044604492187,-8.166703224182129,-8.874979019165039,-0.8611170649528503
1748517994396253700,128.7592536621094,-8.49452018737793,-9.075976371765137,0.1746760457754135
1748517994415061500,128.7780615234375,-8.312665939331055,-9.207581520080566,0.16510476171970367
1748517994433869000,128.796869140625,-7.326822757720947,-8.551948547363281,-0.3562314808368683
1748517994452676900,128.8156767578125,-6.64486837387085,-8.322237014770508,-0.3490529954433441
1748517994471484400,128.834484375,-8.312665939331055,-8.595019340515137,-0.4304089844226837
1748517994490292200,128.85329223632812,-10.475478172302246,-8.963513374328613,-0.5907281041145325
1748517994509099800,128.87209985351564,-8.73619556427002,-7.941778182983398,-1.7440686225891113
1748517994527907600,128.89090747070313,-7.642675399780273,-7.1524457931518555,-0.9544371366500854
1748517994546715100,128.90971508789062,-8.760123252868652,-6.477670192718506,-0.5787639617919922
1748517994565523000,128.92852294921875,-11.210075378417969,-6.6092753410339355,-0.7390831112861633
1748517994584330500,128.94733056640624,-12.04487133026123,-6.91555643081665,-1.0597213506698608
1748517994603138300,128.96613818359376,-8.664410591125488,-6.69780969619751,-1.2942179441452026
1748517994621945900,128.98494580078125,-8.279166221618652,-2.596810817718506,-1.8493528366088867
1748517994640753700,129.00375366210938,-8.693124771118164,-0.36221352219581604,-1.6507484912872314
1748517994659561200,129.02256127929687,-7.4225358963012695,-1.5777673721313477,-1.1937193870544434
1748517994678369000,129.041369140625,-5.561218738555908,-2.228316068649292,-0.8132606148719788
1748517994697176600,129.06017651367188,-4.395914077758789,-0.12771691381931305,-1.5263217687606812
1748517994715984400,129.078984375,-4.118346691131592,1.2741780281066895,-3.0050861835479736
1748517994734792000,129.0977919921875,-5.455934524536133,0.3484548032283783,-2.3039891719818115
1748517994753599700,129.11659985351562,-5.807679653167725,0.29820552468299866,-1.2224332094192505
1748517994772407300,129.1354072265625,-5.618646621704102,1.3387842178344727,-0.6122635006904602
1748517994791215000,129.15421508789063,-6.10169792175293,2.5184457302093506,-2.196312189102173
1748517994810022700,129.17302270507813,-6.594619274139404,1.8317056894302368,-2.3279173374176025
1748517994828830500,129.19183056640625,-7.037291526794434,1.5756736993789673,-2.615056037902832
1748517994847638000,129.21063793945314,-7.642675399780273,0.9032905697822571,-2.198704957962036
1748517994866445800,129.22944580078126,-6.5419769287109375,0.013459627516567707,-1.210469126701355
1748517994885253400,129.24825341796875,-5.668895721435547,-0.2521436810493469,-0.9017950296401978
1748517994904061000,129.26706103515625,-6.671189308166504,-0.9053842425346375,-0.6720840334892273
1748517994922868700,129.28586865234374,-7.441678524017334,-1.599302887916565,0.17946170270442963
1748517994941676300,129.30467626953126,-7.75753116607666,-2.5298118591308594,-0.019142581149935722
1748517994960484000,129.32348413085938,-8.800801277160645,-2.213959217071533,-0.3035893738269806
1748517994979291600,129.34229174804688,-7.35314416885376,-2.8313074111938477,0.2560320198535919
1748517994998099500,129.36109936523437,-6.424728870391846,-3.6807594299316406,-0.9783653616905212
1748517995016907000,129.3799069824219,-7.994420528411865,-5.171188831329346,-2.7849464416503906
1748517995035714800,129.39871484375,-8.740981101989746,-8.157132148742676,-2.2250258922576904
1748517995054522400,129.4175224609375,-9.063713073730469,-10.770094871520996,-1.552642822265625
1748517995073330000,129.4363298339844,-9.697811126708984,-10.93729305267334,-1.2894322872161865
1748517995092137700,129.4551376953125,-9.831809043884277,-9.308079719543457,-1.1027921438217163
1748517995110945300,129.4739453125,-10.408479690551758,-7.980063438415527,-0.9616156220436096
1748517995129753000,129.49275317382813,-9.465706825256348,-8.329415321350098,-0.4088735580444336
1748517995148560600,129.511560546875,-9.561420440673828,-8.72901725769043,-0.3729812204837799
1748517995167368400,129.53036840820312,-8.549555778503418,-8.049455642700195,0.9403793215751648
1748517995186176000,129.54917602539064,-8.50169849395752,-9.667003631591797,0.6197410821914673
1748517995204983800,129.56798388671876,-7.3914289474487305,-9.970891952514648,-0.7103692293167114
1748517995223791400,129.58679125976562,-7.322037220001221,-8.662017822265625,-1.815853238105774
1748517995242599000,129.60559887695314,-8.24566650390625,-8.276773452758789,-1.4425729513168335
1748517995261406700,129.62440673828124,-8.233702659606934,-8.93240737915039,-0.9041878581047058
1748517995280214300,129.64321435546876,-6.826723098754883,-10.389636039733887,-1.832603096961975
1748517995299022000,129.66202197265625,-7.671389579772949,-8.178668022155762,-4.0528435707092285
1748517995343637200,129.70663720703126,-9.109176635742188,-8.257631301879883,2.187039852142334
1748517995362445000,129.72544506835936,-10.380962371826172,-10.49372386932373,-0.3729812204837799
1748517995381252600,129.74425268554688,-9.853344917297363,-9.250652313232422,-1.8457635641098022
1748517995400060400,129.76306030273437,-10.56401252746582,-8.707481384277344,-1.695015788078308
1748517995418868000,129.78186791992186,-10.706385612487793,-8.414361000061035,-1.272682547569275
1748517995437675500,129.80067553710938,-9.411869049072266,-8.775676727294922,-0.20817556977272034
1748517995505906200,129.86890625,-7.061219692230225,-5.5947184562683105,-0.5667998790740967
1748517995524713700,129.88771362304686,-9.695418357849121,-5.455934524536133,-1.2128620147705078
1748517995543521500,129.906521484375,-8.008777618408203,-4.566103935241699,-2.055135488510132
1748517995562329000,129.9253291015625,-7.953742504119873,-3.3026933670043945,-2.251347064971924
1748517995581137000,129.94413696289064,-6.714260101318359,-1.9127626419067383,-2.2082762718200684
1748517995599944400,129.9629443359375,-8.260024070739746,-0.8024929165840149,-1.552642822265625
1748517995618752300,129.98175219726562,-7.369893550872803,-1.1662019491195679,-1.2750753164291382
1748517995637559800,130.0005598144531,-6.740581512451172,-1.7285152673721313,-2.260918378829956
1748517995656367400,130.01936743164063,-6.099305152893066,0.10438688844442368,-1.9402800798416138
1748517995675175200,130.03817504882812,-5.448756217956543,-0.14925231039524078,-1.516750454902649
1748517995693982700,130.0569826660156,-5.743073463439941,0.0038883367087692022,-2.1173489093780518
1748517995712790300,130.07579028320313,-5.412863731384277,0.661914587020874,-2.1939191818237305
1748517995731598000,130.09459814453126,-5.140082359313965,1.0683952569961548,-2.00727915763855
1748517995750405600,130.11340551757812,-5.111368179321289,0.7432705163955688,-1.85174560546875
1748517995769213400,130.13221337890624,-5.647360324859619,1.2478569746017456,-2.0144574642181396
1748517995788021000,130.15102099609376,-6.2189459800720215,0.5805585980415344,-1.3660026788711548
1748517995806828500,130.16982861328125,-5.812465190887451,-0.49621158838272095,-0.6984050869941711
1748517995825636400,130.18863623046875,-6.8171515464782715,-0.7929216027259827,-1.0716854333877563
1748517995844444000,130.20744384765624,-8.652446746826172,-2.2235305309295654,-1.0908280611038208
1748517995863251500,130.22625146484376,-9.001500129699707,-3.4103705883026123,-0.791725218296051
1748517995882059300,130.24505932617188,-9.087641716003418,-4.929812908172607,-0.9089735150337219
1748517995900866800,130.26386669921874,-8.894122123718262,-6.972984313964844,-1.2559328079223633
1748517995919674400,130.28267431640626,-8.37009334564209,-9.221938133239746,-0.6553342938423157
1748517995938482200,130.30148217773439,-8.286344528198242,-11.123933792114258,-0.22971096634864807
1748517995957289700,130.32028979492188,-9.02542781829834,-11.796316146850586,-0.8276175260543823
1748517995976097300,130.33909716796876,-9.575777053833008,-11.681461334228516,-1.4042878150939941
1748517995994905000,130.3579050292969,-9.606884002685547,-11.485249519348145,-0.07417750358581543
