time,seconds_elapsed,z,y,x
1748517868186465300,2.54946533203125,3.648590564727783,3.6956260204315186,0.9115368127822876
1748517868205273600,2.568273681640625,2.470877170562744,2.6058743000030518,1.9695242643356323
1748517868224082000,2.58708203125,1.0793671607971191,1.4524420499801636,3.4955735206604004
1748517868242890200,2.60589013671875,0.35474956035614014,0.10246963053941727,4.575551509857178
1748517868261698600,2.624698486328125,0.40606072545051575,-0.6390989422798157,4.926177501678467
1748517868280506600,2.643506591796875,0.7934905886650085,-0.751494824886322,0.9359707236289978
1748517868299315000,2.66231494140625,1.411668062210083,1.6369179487228394,-1.7151063680648804
1748517868318123300,2.681123291015625,1.0793671607971191,2.9992599487304688,-1.3681451082229614
1748517868346335500,2.70933544921875,-0.43568679690361023,0.5361711978912354,0.22250111401081085
1748517868365143800,2.728143798828125,-0.747218906879425,-0.40575528144836426,1.0679137706756592
1748517868393356300,2.756356201171875,-0.6042806506156921,-0.3104631304740906,1.3085875511169434
1748517868412164600,2.77516455078125,-0.5505260825157166,0.26128992438316345,0.6354338526725769
1748517868440376800,2.803376953125,0.3755183517932892,0.4140017330646515,-1.0773818492889404
1748517868459185200,2.82218505859375,0.612527072429657,-1.307365894317627,-0.3846810758113861
1748517868477993500,2.840993408203125,0.4769189953804016,-2.4166643619537354,-0.1757712960243225
1748517868506206000,2.8692060546875,0.2545706033706665,-2.0733683109283447,-0.6400152444839478
1748517868525014000,2.888013916015625,0.033443886786699295,-1.4026579856872559,-0.7463026642799377
1748517868543822300,2.906822265625,0.20570281147956848,-1.2328424453735352,-0.6754443645477295
1748517868562630700,2.925630615234375,0.4683671295642853,-1.79360032081604,-0.631463348865509
1748517868581439000,2.94443896484375,0.5270084738731384,-2.5290603637695312,-1.0321791172027588
1748517868600247300,2.963247314453125,0.837471604347229,-2.728196620941162,-0.8428165316581726
1748517868619055400,2.982055419921875,-0.27197974920272827,-1.9695242643356323,-0.27595025300979614
1748517868637863700,3.00086376953125,0.6981984376907349,0.0988045409321785,-0.8782456517219543
1748517868656672000,3.019672119140625,0.5135698318481445,1.2484190464019775,-1.1922211647033691
1748517868675480300,3.038480224609375,0.30221667885780334,0.6461237072944641,-0.30282753705978394
1748517868694288400,3.057288330078125,0.8008207678794861,0.6839962005615234,0.4900522232055664
1748517868713096700,3.0760966796875,1.3127107620239258,0.429883748292923,1.1363285779953003
1748517868731905000,3.094905029296875,1.4189982414245605,0.08903098851442337,1.5394878387451172
1748517868750713300,3.11371337890625,1.1685508489608765,-0.006261184345930815,1.6983081102371216
1748517868769521700,3.132521728515625,1.221083641052246,0.525175929069519,1.5529264211654663
1748517868788329700,3.151329833984375,1.9076759815216064,1.70533287525177,1.496728539466858
1748517868807138000,3.170137939453125,2.591825008392334,2.2550954818725586,0.6158867478370667
1748517868825946400,3.1889462890625,2.5844948291778564,0.3993414044380188,-0.6375718116760254
1748517868844754700,3.207754638671875,3.188011884689331,-2.3702399730682373,-1.0871554613113403
1748517868863563000,3.22656298828125,3.888042688369751,-4.0832085609436035,-0.9112313985824585
1748517868882371000,3.24537109375,3.75732159614563,-3.616521120071411,-0.025502873584628105
1748517868901179400,3.264179443359375,1.7060964107513428,-3.168159246444702,1.4674078226089478
1748517868919987700,3.28298779296875,0.8521319031715393,-2.9090073108673096,1.9841846227645874
1748517868938796000,3.301796142578125,0.5160132050514221,-1.7911568880081177,1.4307570457458496
1748517868957604400,3.320604248046875,-0.39292749762535095,-0.5767925381660461,0.5132644176483154
1748517868976412400,3.339412353515625,0.21791976690292358,0.34192174673080444,-0.7463026642799377
1748517868995220700,3.358220703125,1.0744802951812744,0.797613799571991,-0.7340856790542603
1748517869014029000,3.377029052734375,1.183211088180542,0.682774543762207,-0.5263976454734802
1748517869032837400,3.39583740234375,1.2406307458877563,0.6216897964477539,-0.14889401197433472
1748517869051645700,3.414645751953125,1.1392301321029663,0.6094728708267212,0.2652604281902313
1748517869070454000,3.4334541015625,0.9596410393714905,0.22341738641262054,0.7722636461257935
1748517869089262300,3.452262451171875,0.943759024143219,-1.2352858781814575,1.0984560251235962
1748517869108070400,3.4710703125,0.529451847076416,-2.042825937271118,1.8436896800994873
1748517869126878700,3.489878662109375,0.5465555787086487,-2.2786130905151367,1.9304300546646118
1748517869145687000,3.50868701171875,0.943759024143219,-2.1747689247131348,1.4576343297958374
1748517869164495400,3.527495361328125,2.5551741123199463,-0.6171084642410278,0.9738432168960571
1748517869183303700,3.5463037109375,4.131159782409668,-0.7343910932540894,0.1638597846031189
1748517869202112000,3.565112060546875,4.607620716094971,-0.9433009028434753,-0.2698417901992798
1748517869220920300,3.58392041015625,4.302197456359863,0.22097399830818176,-0.013285927474498749
1748517869239728600,3.602728759765625,3.833066463470459,-3.430823564529419,1.6946430206298828
1748517869258537000,3.621536865234375,2.8251686096191406,-0.4631749391555786,0.6928535103797913
1748517869277345000,3.640344970703125,2.0200719833374023,-0.33001023530960083,0.9445225596427917
1748517869296153300,3.6591533203125,1.009730577468872,0.10857810080051422,0.3642176687717438
1748517869314961700,3.677961669921875,0.1104106456041336,-0.17241163551807404,-0.8159392476081848
1748517869333770000,3.69677001953125,-0.8877137899398804,-1.163205862045288,-1.5110833644866943
1748517869352578300,3.715578369140625,-1.2126845121383667,-1.3256912231445312,-1.3803620338439941
1748517869371386600,3.73438671875,-0.5187620520591736,-1.0813523530960083,-0.7585195899009705
1748517869390195000,3.75319482421875,0.10185877978801727,-0.8919897079467773,-0.5007420182228088
1748517869409003300,3.772003173828125,0.1250709742307663,-0.5731274485588074,-0.3089359998703003
1748517869427811600,3.7908115234375,-0.14248012006282806,-0.014813045971095562,-0.14034216105937958
1748517869446620000,3.809619873046875,0.49768781661987305,0.18432316184043884,-0.1623326539993286
1748517869465428200,3.82842822265625,1.7268651723861694,0.06948387622833252,0.01847812905907631
1748517869484236500,3.847236572265625,2.649244546890259,0.13056860864162445,0.31412819027900696
1748517869503044900,3.866044921875,3.40425181388855,0.027946261689066887,0.5144860744476318
1748517869521853200,3.884853271484375,3.6571426391601562,-0.24571330845355988,0.7417212724685669
1748517869540661500,3.90366162109375,2.845937490463257,0.12812520563602448,0.32634514570236206
1748517869559469800,3.9224697265625,1.4153331518173218,0.7389724850654602,-0.9332218766212463
1748517869578278100,3.941278076171875,0.22280654311180115,1.0443960428237915,-1.9447849988937378
1748517869597086500,3.96008642578125,-0.6128324866294861,0.7218687534332275,-0.8867974877357483
1748517869615894800,3.978894775390625,-0.9280297160148621,-0.046577103435993195,0.43018919229507446
1748517869634703000,3.997703125,-0.7301151752471924,-0.24693500995635986,0.4289674758911133
1748517869653511400,4.016511474609375,0.052990999072790146,-0.8150229454040527,0.12232216447591782
1748517869672319700,4.03531982421875,0.24724042415618896,-0.1650814712047577,-0.019394399598240852
1748517869691128000,4.054128173828125,0.23258009552955627,0.4653128981590271,-0.31626617908477783
1748517869709936400,4.072936279296875,0.2680092453956604,0.5874823331832886,-0.1782146841287613
1748517869728744700,4.09174462890625,0.17149536311626434,0.07925742864608765,0.12965233623981476
1748517869747553000,4.110552978515625,0.04443913698196411,-0.007482878863811493,0.08078455179929733
1748517869766361300,4.129361328125,0.0065666078589856625,-0.125987246632576,-0.06337540596723557
1748517869785169700,4.148169677734375,0.011453386396169662,-0.15897299349308014,-0.21853061020374298
1748517869803978000,4.16697802734375,0.037108972668647766,-0.07345438003540039,-0.3052709102630615
1748517869822786300,4.185786376953125,0.06642963737249374,-0.04413371533155441,-0.28694549202919006
1748517869841594600,4.2045947265625,0.12140589207410812,-0.07711946964263916,-0.21975229680538177
1748517869860403000,4.22340283203125,0.21303297579288483,-0.04169032722711563,-0.2551814317703247
1748517869888615700,4.25161572265625,0.14217470586299896,-0.2298312783241272,-0.21242213249206543
1748517869907424000,4.270424072265625,0.10796725004911423,-0.1907370537519455,-0.1782146841287613
1748517869926232300,4.289232421875,0.0456608310341835,-0.15652960538864136,-0.18676654994487762
1748517869945040600,4.30804052734375,0.0725381150841713,0.19287502765655518,-0.2820587158203125
1748517869963849000,4.326848876953125,-0.004428642801940441,-0.09422318637371063,-0.1623326539993286
1748517869982657300,4.3456572265625,-0.07773031294345856,-0.11377029865980148,0.00015271181473508477
1748517870001465600,4.364465576171875,-0.08628217875957489,0.007177455350756645,0.06123743951320648
1748517870020274000,4.38327392578125,-0.04107947647571564,-0.05757235363125801,-0.0328330397605896
1748517870039082200,4.402082275390625,-0.0594048947095871,-0.08689302206039429,-0.05482354015111923
1748517870057890800,4.420890869140625,-0.05329642444849014,-0.072232685983181,-0.08170082420110703
1748517870076699100,4.43969921875,-0.06184828653931618,-0.3214583694934845,-0.15378080308437347
1748517870095507500,4.458507568359375,-0.14248012006282806,-0.3739912211894989,-0.241742804646492
1748517870114315800,4.477315673828125,-0.11804623156785965,-0.17241163551807404,-0.3834593594074249
1748517870133124000,4.4961240234375,-0.056961506605148315,0.04993676394224167,-0.43232715129852295
1748517870151932400,4.514932373046875,-0.07773031294345856,0.111021488904953,-0.33947837352752686
1748517870170740700,4.53374072265625,-0.0325276181101799,-0.01847812905907631,-0.3333698809146881
1748517870198953200,4.561953125,0.005344913341104984,0.09391776472330093,-0.3223746418952942
1748517870217761800,4.58076171875,-0.054518118500709534,0.13545538485050201,-0.32603973150253296
1748517870236570000,4.599570068359375,-0.08628217875957489,0.059710320085287094,-0.2808370292186737
1748517870255378400,4.61837841796875,-0.09239064902067184,-0.07345438003540039,-0.24052110314369202
1748517870283591000,4.6465908203125,-0.06062658876180649,-0.24693500995635986,-0.30160582065582275
1748517870302399200,4.665399169921875,0.004123218823224306,-0.2286095917224884,-0.35413870215415955
1748517870321207600,4.68420751953125,0.08353336155414581,-0.16630317270755768,-0.37979426980018616
1748517870340016000,4.70301611328125,0.1250709742307663,-0.08322793990373611,-0.4506525695323944
1748517870358824400,4.721824462890625,0.15439164638519287,0.041384901851415634,-0.48608171939849854
1748517870377632800,4.7406328125,0.18249061703681946,0.16966283321380615,-0.6033644080162048
1748517870396441000,4.759441162109375,0.23746687173843384,0.15744587779045105,-0.6717792749404907
1748517870415249400,4.77824951171875,0.23991025984287262,0.2038702666759491,-0.7316423058509827
1748517870434057700,4.7970576171875,0.2289150059223175,0.21364383399486542,-0.812274158000946
1748517870452866000,4.815865966796875,0.2032594233751297,0.16844113171100616,-0.9026795625686646
1748517870471674600,4.834674560546875,0.17393875122070312,0.23685602843761444,-0.9307785034179688
1748517870490483000,4.85348291015625,0.11529742181301117,0.14522893726825714,-0.8305995464324951
1748517870509291300,4.872291259765625,0.07864658534526825,0.14767232537269592,-0.7389724850654602
1748517870528099600,4.891099609375,0.07498150318861008,0.005955760832875967,-0.6229115128517151
1748517870546908000,4.909907958984375,0.11529742181301117,-0.06123743951320648,-0.561826765537262
1748517870565716200,4.92871630859375,0.18249061703681946,0.04016320779919624,-0.585038959980011
1748517870584524800,4.94752490234375,0.21058958768844604,-0.030695075169205666,-0.6106945276260376
1748517870603333000,4.9663330078125,0.09452861547470093,-0.07834116369485855,-0.6326850652694702
1748517870622141400,4.985141357421875,-0.025197450071573257,-0.14431266486644745,-0.5825955867767334
1748517870640949800,5.00394970703125,-0.16080553829669952,-0.05635065957903862,-0.41766682267189026
1748517870659758000,5.022758056640625,-0.22189027070999146,-0.05512896552681923,-0.2808370292186737
1748517870678566400,5.04156640625,-0.27808821201324463,-0.2958027720451355,-0.13545538485050201
1748517870697374700,5.060374755859375,-0.2658712565898895,-0.43141087889671326,-0.026724567636847496
1748517870716183000,5.07918310546875,-0.2915268540382385,-0.5328115224838257,0.09544488787651062
1748517870734991600,5.09799169921875,-0.35627666115760803,-0.44607120752334595,0.07101099193096161
1748517870753800000,5.116800048828125,-0.31473904848098755,-0.4253024160861969,0.025808297097682953
1748517870772608300,5.135608154296875,-0.21333840489387512,-0.15530791878700256,-0.09147437661886215
1748517870791416600,5.15441650390625,-0.10949437320232391,0.18065807223320007,-0.39445462822914124
1748517870810225000,5.173224853515625,-0.20600824058055878,0.40789327025413513,-0.429883748292923
1748517870829033200,5.192033203125,-0.46012070775032043,0.24540787935256958,0.03924693539738655
1748517870847841500,5.210841552734375,-0.5383091568946838,0.16844113171100616,0.3764346241950989
1748517870866650000,5.229650146484375,-0.6397097706794739,0.6119162440299988,0.8675557971000671
1748517870885458400,5.24845849609375,-0.728893518447876,1.0920422077178955,1.2352858781814575
1748517870904266800,5.267266845703125,-0.8803836107254028,1.5037531852722168,1.1900831460952759
1748517870923075000,5.286074951171875,-0.8608365058898926,1.602710485458374,0.9677347540855408
1748517870941883400,5.30488330078125,-0.645818293094635,1.4622156620025635,0.885881245136261
1748517870960691700,5.323691650390625,-0.4894413650035858,1.4292298555374146,1.1204465627670288
1748517870979500000,5.3425,-0.41980478167533875,1.4890929460525513,1.3562335968017578
1748517870998308400,5.361308349609375,-0.4234698712825775,1.7651958465576172,1.6005725860595703
1748517871017116700,5.38011669921875,-0.3489464819431305,1.8030683994293213,1.6702091693878174
1748517871035925000,5.398925048828125,-0.2793098986148834,1.7077761888504028,1.690977931022644
1748517871054733300,5.4177333984375,-0.23166382312774658,1.4499987363815308,1.7251853942871094
1748517871073542000,5.4365419921875,-0.13514995574951172,1.1665655374526978,1.7068599462509155
1748517871092350200,5.45535009765625,-0.07650861889123917,0.9857547879219055,1.6017942428588867
1748517871111158500,5.474158447265625,-0.1913478970527649,0.7291989326477051,1.478403091430664
1748517871129966800,5.492966796875,-0.4161396920681,0.3981196880340576,1.3366864919662476
1748517871148775200,5.511775146484375,-0.5236487984657288,0.2527380585670471,1.164427638053894
1748517871167583500,5.53058349609375,-0.5517477989196777,0.1244601309299469,1.1277767419815063
1748517871186391800,5.549391845703125,-0.4381301999092102,0.05360184609889984,1.284153699874878
1748517871205200100,5.5682001953125,-0.20967331528663635,-0.02214321307837963,1.1668709516525269
1748517871224008400,5.587008544921875,-0.09483403712511063,0.07314895838499069,0.9274188280105591
1748517871242816800,5.605816650390625,-0.1375933438539505,-0.03802524134516716,0.8822161555290222
1748517871261625000,5.624625,-0.2145601063966751,-0.38254308700561523,0.6830799579620361
1748517871280433400,5.643433349609375,-0.3489464819431305,-0.5462501645088196,0.40575528144836426
1748517871299241700,5.66224169921875,-0.3855973184108734,-0.26403874158859253,0.6415423154830933
1748517871318050000,5.681050048828125,-0.3379512429237366,-0.18096350133419037,0.8284615874290466
1748517871336858400,5.6998583984375,-0.28664007782936096,-0.3067980408668518,0.6085565686225891
1748517871355666700,5.718666748046875,-0.2047865390777588,-0.2970244884490967,0.515707790851593
1748517871374475000,5.73747509765625,-0.14125843346118927,-0.14553436636924744,0.5877877473831177
1748517871393283300,5.756283447265625,-0.09239064902067184,0.041384901851415634,0.6574243903160095
1748517871412091600,5.775091552734375,-0.11926792562007904,0.020616095513105392,0.6305471062660217
1748517871430900000,5.79389990234375,-0.2145601063966751,0.060932014137506485,0.5047125220298767
1748517871449708300,5.812708251953125,-0.31351736187934875,0.060932014137506485,0.2725905776023865
1748517871468516600,5.8315166015625,-0.39048412442207336,0.23685602843761444,0.17485502362251282
1748517871487325000,5.850324951171875,-0.4662291705608368,0.12690351903438568,0.2921377122402191
1748517871506133200,5.86913330078125,-0.40514445304870605,-0.06368082761764526,0.5975613594055176
1748517871524941600,5.887941650390625,-0.3611634373664856,-0.279920756816864,0.7221741676330566
1748517871543749600,5.90674951171875,-0.16813570261001587,-1.0923476219177246,0.39476004242897034
1748517871562558000,5.925557861328125,-0.09361234307289124,-0.9054283499717712,0.12110047042369843
1748517871581366300,5.9443662109375,-0.1766875684261322,0.1635543555021286,-0.2722851634025574
1748517871600174600,5.963174560546875,-0.18401773273944855,1.4646589756011963,-0.3712424337863922
1748517871618983000,5.98198291015625,-0.11804623156785965,1.5501775741577148,0.10033166408538818
1748517871637791200,6.000791259765625,0.04199574887752533,0.9637642502784729,0.27625566720962524
1748517871656599600,6.019599609375,0.08842013776302338,-0.4802786707878113,0.2029540091753006
1748517871675408000,6.038407958984375,0.0029015245381742716,-0.5218162536621094,0.24815669655799866
1748517871694216200,6.05721630859375,-0.005650337319821119,0.06704048812389374,0.16996824741363525
1748517871713024300,6.076024169921875,0.0029015245381742716,0.3626905679702759,-0.026724567636847496
1748517871731832600,6.09483251953125,0.02367033064365387,0.4237752854824066,0.1785201132297516
1748517871750641000,6.113640869140625,-0.16691401600837708,0.4030064642429352,0.3336753249168396
1748517871769449200,6.13244921875,-0.3489464819431305,0.3345915973186493,0.3593308925628662
1748517871788257500,6.151257568359375,-0.23532891273498535,0.15378080308437347,0.5523586273193359
1748517871807065900,6.17006591796875,0.0065666078589856625,0.07314895838499069,1.0923476219177246
1748517871825874200,6.188874267578125,0.15561333298683167,0.2576248347759247,1.0874608755111694
1748517871844682200,6.20768212890625,0.19959434866905212,0.2930539846420288,0.3581092059612274
1748517871863490600,6.226490478515625,0.3498627543449402,0.4152234196662903,-0.1391204595565796
1748517871882299000,6.245298828125,0.4402681589126587,0.9124531149864197,0.024586603045463562
1748517871901107200,6.264107177734375,0.29977330565452576,1.2252068519592285,0.40819868445396423
1748517871919915500,6.28291552734375,0.19226416945457458,0.6607840061187744,0.538919985294342
1748517871938723600,6.3017236328125,0.22647161781787872,-0.10888352245092392,0.4680617153644562
1748517871957532000,6.320531982421875,0.18126893043518066,-0.3190149664878845,0.48760882019996643
1748517871976340200,6.33934033203125,0.07498150318861008,-0.15530791878700256,0.5047125220298767
1748517871995148500,6.3581484375,-0.054518118500709534,0.2551814317703247,0.49860408902168274
1748517872013956600,6.37695654296875,-0.1498102843761444,0.5935907959938049,0.4240806996822357
1748517872032765000,6.395764892578125,-0.1522536724805832,0.631463348865509,0.3177932798862457
1748517872051573200,6.4145732421875,-0.10827267915010452,0.4775298535823822,0.20661908388137817
1748517872070381600,6.433381591796875,-0.04840964451432228,0.49585527181625366,0.06856760382652283
1748517872089189600,6.452189697265625,0.010231691412627697,0.6241331696510315,-0.008399149402976036
1748517872107998000,6.470998046875,0.0859767496585846,0.6290199756622314,-0.019394399598240852
1748517872126806300,6.48980615234375,0.14828316867351532,0.5325061082839966,-0.0022906772792339325
1748517872145614300,6.5086142578125,0.1385096162557602,0.4799732267856598,0.0050394898280501366
1748517872164422700,6.527422607421875,0.08353336155414581,0.48608171939849854,-0.026724567636847496
1748517872183231000,6.54623095703125,0.13240113854408264,0.4359922409057617,-0.07925742864608765
1748517872202039000,6.5650390625,0.23380178213119507,0.4030064642429352,-0.12934690713882446
1748517872220847400,6.583847412109375,0.27656111121177673,0.42011019587516785,-0.2283041626214981
1748517872239655700,6.60265576171875,0.3058817684650421,0.5716003179550171,-0.4127800464630127
1748517872258463700,6.621463623046875,0.4011739492416382,0.872137188911438,-0.5789304971694946
1748517872277272000,6.64027197265625,0.5257867574691772,1.03828763961792,-0.6070294380187988
1748517872296080400,6.659080322265625,0.5722111463546753,1.1885560750961304,-0.5679352283477783
1748517872314888400,6.677888427734375,0.5233433842658997,1.4719891548156738,-0.4262186884880066
1748517872333696800,6.69669677734375,0.49524441361427307,1.509861707687378,-0.20631365478038788
1748517872352504800,6.7155048828125,0.49524441361427307,1.1836693286895752,-0.1391204595565796
1748517872371313200,6.734313232421875,0.48424917459487915,0.8648070096969604,-0.2441861927509308
1748517872390121500,6.75312158203125,0.44271156191825867,0.7634063363075256,-0.30282753705978394
1748517872408929500,6.771929443359375,0.3718532621860504,0.616802990436554,-0.3174878656864166
1748517872427737900,6.79073779296875,0.26190075278282166,0.5984776020050049,-0.40667155385017395
1748517872446546000,6.8095458984375,0.13362284004688263,0.6558972597122192,-0.4506525695323944
1748517872465354200,6.828354248046875,0.03833066672086716,0.682774543762207,-0.5899257659912109
1748517872484162600,6.84716259765625,0.033443886786699295,0.5642701387405396,-0.6901046633720398
1748517872502970600,6.865970703125,0.0725381150841713,0.5667135715484619,-0.7218687534332275
1748517872521779000,6.884779052734375,0.09941539168357849,0.8867974877357483,-0.6962131857872009
1748517872540587000,6.9035869140625,0.1910424828529358,0.9820896983146667,-0.5984776020050049
1748517872559395000,6.92239501953125,0.25212720036506653,0.9112313985824585,-0.6265766024589539
1748517872578203400,6.941203369140625,0.24724042415618896,0.8428165316581726,-0.8000571727752686
1748517872597011700,6.96001171875,0.2716743052005768,0.6925480961799622,-1.0309574604034424
1748517872615819800,6.97881982421875,0.18004722893238068,0.8379297256469727,-1.3498197793960571
1748517872634627800,6.9976279296875,0.13973131775856018,0.6180247068405151,-1.5281871557235718
1748517872653436200,7.016436279296875,0.15316994488239288,0.3968980014324188,-1.6527999639511108
1748517872672244200,7.035244140625,0.05421269312500954,0.29794076085090637,-1.7871863842010498
1748517872691052500,7.054052490234375,0.0004581354442052543,-0.00992626789957285,-1.8287240266799927
1748517872709860600,7.072860595703125,-0.08261708915233612,0.09269607067108154,-1.713884711265564
1748517872728669000,7.0916689453125,-0.014202198944985867,0.05360184609889984,-1.750535488128662
1748517872747477000,7.11047705078125,0.12995775043964386,0.21364383399486542,-1.6662386655807495
1748517872766285300,7.129285400390625,0.15439164638519287,0.429883748292923,-1.6992243528366089
1748517872785093400,7.14809326171875,0.12262758612632751,0.4017847776412964,-2.0009829998016357
1748517872803901400,7.1669013671875,0.15927842259407043,0.39445462822914124,-1.9667754173278809
1748517872822709800,7.185709716796875,0.2276933193206787,0.49829864501953125,-1.8189504146575928
1748517872841517800,7.204517822265625,0.3046600818634033,0.5410579442977905,-1.6747905015945435
1748517872860326100,7.223326171875,0.2655658423900604,0.5899257659912109,-1.8775917291641235
1748517872888538400,7.251538330078125,0.15561333298683167,0.4359922409057617,-1.9313462972640991
1748517872916750600,7.27975048828125,0.12995775043964386,0.6021426916122437,-1.4023525714874268
1748517872935558700,7.29855859375,-0.12293300777673721,0.6607840061187744,-1.2142115831375122
1748517872954366700,7.31736669921875,-0.2548760175704956,0.3064926266670227,-1.2765181064605713
1748517872973175000,7.336175048828125,-0.21211670339107513,0.08170082420110703,-1.3278292417526245
1748517872991983000,7.354983154296875,-0.06306997686624527,0.3333698809146881,-1.4096827507019043
1748517873010791200,7.373791259765625,-0.0032069480512291193,0.760962963104248,-1.3095037937164307
1748517873029599500,7.392599609375,-0.0007635590736754239,1.0114103555679321,-1.0957072973251343
1748517873048407600,7.411407470703125,0.04199574887752533,1.02851402759552,-1.0175188779830933
1748517873067215600,7.430215576171875,-0.025197450071573257,0.8379297256469727,-0.9723161458969116
1748517873086024000,7.44902392578125,-0.004428642801940441,0.5544965863227844,-0.9955283403396606
1748517873104832000,7.46783203125,0.10796725004911423,0.5654918551445007,-1.03828763961792
1748517873123640000,7.48664013671875,0.07742489129304886,0.5227325558662415,-0.9210049510002136
1748517873142448000,7.5054482421875,0.04932591691613197,0.6644490957260132,-0.5435013771057129
1748517873161256400,7.52425634765625,0.24846212565898895,1.0309574604034424,-0.2307475507259369
1748517873180064500,7.543064453125,0.23380178213119507,1.1690089702606201,-0.13179029524326324
1748517873198872600,7.56187255859375,0.2985515892505646,1.02851402759552,-0.10369132459163666
1748517873217680600,7.5806806640625,0.29977330565452576,0.6045860648155212,-0.24662958085536957
1748517873236489000,7.599489013671875,0.3217637836933136,0.3248180150985718,-0.2686200737953186
1748517873255297000,7.618297119140625,0.45737189054489136,0.39445462822914124,-0.18065807223320007
1748517873274105000,7.63710498046875,0.5282301902770996,0.453095942735672,-0.23196925222873688
1748517873292913200,7.6559130859375,0.49768781661987305,0.35658207535743713,-0.2588465213775635
1748517873311721200,7.67472119140625,0.4524851143360138,0.2673983871936798,-0.1757712960243225
1748517873330529300,7.693529296875,0.43049460649490356,0.22097399830818176,-0.0988045409321785
1748517873349337600,7.712337646484375,0.402395635843277,0.18554484844207764,-0.03161134570837021
1748517873368145700,7.731145751953125,0.40361732244491577,0.1782146841287613,0.14309096336364746
1748517873386953700,7.74995361328125,0.3755183517932892,0.21242213249206543,0.35444411635398865
1748517873405761800,7.76876171875,0.7336275577545166,1.0407310724258423,0.9420791864395142
1748517873424569900,7.78756982421875,0.9168817400932312,1.8397191762924194,1.4222050905227661
1748517873443378000,7.8063779296875,0.8411366939544678,1.6393613815307617,1.4893983602523804
1748517873462186000,7.82518603515625,0.3229855000972748,0.43232715129852295,0.9909469485282898
1748517873480994000,7.843994140625,0.3706315755844116,-0.2664821147918701,0.7001836895942688
1748517873499802000,7.862802001953125,0.5685460567474365,0.1256818175315857,0.5230379700660706
1748517873528014300,7.891014404296875,0.2777827978134155,-0.09422318637371063,0.025808297097682953
1748517873546822400,7.909822509765625,0.0004581354442052543,-0.6109999418258667,0.13453911244869232
1748517873565630500,7.92863037109375,0.04932591691613197,-0.8895463347434998,0.4253024160861969
1748517873584438500,7.9474384765625,0.2973299026489258,-0.5548020005226135,0.6329904794692993
1748517873603246600,7.96624658203125,0.3596363365650177,-0.06368082761764526,0.7490514516830444
1748517873622054700,7.9850546875,0.2020377367734909,0.1892099380493164,0.8040276765823364
1748517873640862700,8.00386279296875,0.0847550556063652,0.07925742864608765,0.7148439884185791
1748517873659670800,8.0226708984375,0.04199574887752533,-0.11987877637147903,0.6488724946975708
1748517873678478800,8.041478759765624,-0.023975754156708717,-0.09666658192873001,0.7148439884185791
1748517873697287000,8.060286865234374,-0.021532366052269936,0.06704048812389374,0.9127585291862488
1748517873716095000,8.079094970703125,-0.13392825424671173,0.3846810758113861,0.9555178284645081
1748517873734903000,8.097903076171875,-0.15836215019226074,0.3309265077114105,1.1192249059677124
1748517873753711000,8.116711181640625,-0.0984991192817688,-0.08078455179929733,0.9347490072250366
1748517873772519200,8.135519287109375,-0.1913478970527649,-0.05268557742238045,0.8871029615402222
1748517873791327200,8.1543271484375,-0.27808821201324463,-0.24815669655799866,1.103342890739441
1748517873810135300,8.17313525390625,-0.2438807636499405,-0.2848075330257416,0.9665130972862244
1748517873828943400,8.191943359375,-0.18523943424224854,-0.13576079905033112,0.9933903813362122
1748517873847751400,8.21075146484375,-0.1388150453567505,-0.3703261613845825,0.9261971712112427
1748517873866559500,8.2295595703125,-0.0984991192817688,-0.5181511640548706,0.7881456613540649
1748517873885367600,8.248367431640625,-0.09239064902067184,-0.5181511640548706,0.7649334669113159
1748517873904175600,8.267175537109376,-0.08872556686401367,-0.5047125220298767,0.80280601978302
1748517873922983700,8.285983642578126,-0.09727742522954941,-0.5596888065338135,0.7001836895942688
1748517873941791500,8.30479150390625,-0.072843536734581,-0.4411844313144684,0.6843016147613525
1748517873960599600,8.323599609375,-0.054518118500709534,-0.538919985294342,0.7160657048225403
1748517873979407600,8.34240771484375,-0.06062658876180649,-0.567018985748291,0.6061131954193115
1748517873998215700,8.361215576171874,-0.05329642444849014,-0.3874298632144928,0.6708629727363586
1748517874017023700,8.380023681640624,-0.05085303261876106,-0.47417017817497253,0.7722636461257935
1748517874035831800,8.398831787109375,-0.06673506647348404,-0.6403206586837769,0.7075138092041016
1748517874054639900,8.417639892578125,-0.11438114941120148,-0.6207735538482666,0.6415423154830933
1748517874073447700,8.43644775390625,-0.1766875684261322,-0.5951179265975952,0.7172874212265015
1748517874092255700,8.455255859375,-0.21211670339107513,-0.6610894203186035,0.80280601978302
1748517874111063800,8.474063720703125,-0.2560977041721344,-0.7991409301757812,0.645207405090332
1748517874129872000,8.492871826171875,-0.2279987335205078,-0.5951179265975952,0.575570821762085
1748517874148680000,8.511679931640625,-0.23166382312774658,-0.5535803437232971,0.626882016658783
1748517874167487700,8.53048779296875,-0.23166382312774658,-0.6439857482910156,0.5352548956871033
1748517874186295800,8.5492958984375,-0.23410721123218536,-0.7160657048225403,0.39231663942337036
1748517874205103900,8.568103759765625,-0.20722992718219757,-0.6610894203186035,0.33001023530960083
1748517874223912000,8.586911865234375,-0.19501298666000366,-0.6696413159370422,0.254265159368515
1748517874242720000,8.605719970703126,-0.1779092699289322,-0.5865660905838013,0.2664821147918701
