time,seconds_elapsed,z,y,x
1748517872296080400,6.659080322265625,-1.3106741905212402,-8.850773811340332,-4.014515399932861
1748517872314888400,6.677888427734375,-1.5005817413330078,-8.795392990112305,-4.069361209869385
1748517872333696800,6.69669677734375,-1.6614036560058594,-8.749065399169922,-4.1065778732299805
1748517872352504800,6.7155048828125,-1.783410668373108,-8.706621170043945,-4.145428657531738
1748517872371313200,6.734313232421875,-1.894167423248291,-8.66123104095459,-4.191132545471191
1748517872390121500,6.75312158203125,-2.009161949157715,-8.615826606750488,-4.23098087310791
1748517872408929500,6.771929443359375,-2.119220018386841,-8.57528305053711,-4.259557723999023
1748517872427737900,6.79073779296875,-2.2377355098724365,-8.539883613586426,-4.270050525665283
1748517872446546000,6.8095458984375,-2.367863416671753,-8.51124095916748,-4.257040023803711
1748517872465354200,6.828354248046875,-2.5165963172912598,-8.482454299926758,-4.22907829284668
1748517872484162600,6.84716259765625,-2.675740957260132,-8.446221351623535,-4.203825950622559
1748517872502970600,6.865970703125,-2.8348116874694824,-8.402230262756348,-4.187690734863281
1748517872521779000,6.884779052734375,-3.010550022125244,-8.353876113891602,-4.161697864532471
1748517872540587000,6.9035869140625,-3.182339668273926,-8.302007675170898,-4.13760232925415
1748517872559395000,6.92239501953125,-3.3471248149871826,-8.242585182189941,-4.126368045806885
1748517872578203400,6.941203369140625,-3.528688669204712,-8.17293643951416,-4.113617420196533
1748517872597011700,6.96001171875,-3.729905128479004,-8.0872802734375,-4.105372428894043
1748517872615819800,6.97881982421875,-3.9812419414520264,-7.9831037521362305,-4.073101043701172
1748517872634627800,6.9976279296875,-4.252220630645752,-7.861130714416504,-4.036288738250732
1748517872653436200,7.016436279296875,-4.519623756408691,-7.718677043914795,-4.020622730255127
1748517872672244200,7.035244140625,-4.795106887817383,-7.561797618865967,-3.9995691776275635
1748517872691052500,7.054052490234375,-5.05148983001709,-7.395133972167969,-3.9956021308898926
1748517872709860600,7.072860595703125,-5.290313720703125,-7.233644962310791,-3.9821274280548096
1748517872728669000,7.0916689453125,-5.529458045959473,-7.057724952697754,-3.972909450531006
1748517872747477000,7.11047705078125,-5.7663726806640625,-6.865965366363525,-3.972134828567505
1748517872766285300,7.129285400390625,-6.008886814117432,-6.665775299072266,-3.953620195388794
1748517872785093400,7.14809326171875,-6.277024745941162,-6.431931495666504,-3.924232006072998
1748517872803901400,7.1669013671875,-6.539233207702637,-6.180868148803711,-3.899447441101074
1748517872822709800,7.185709716796875,-6.780956745147705,-5.9340410232543945,-3.8699066638946533
1748517872841517800,7.204517822265625,-7.001489162445068,-5.693818092346191,-3.837963581085205
1748517872860326100,7.223326171875,-7.233335971832275,-5.428967475891113,-3.791510581970215
1748517872879134200,7.24213427734375,-7.464146137237549,-5.138800621032715,-3.7482857704162598
1748517872897942300,7.2609423828125,-7.672280311584473,-4.859952926635742,-3.699643135070801
1748517872916750600,7.27975048828125,-7.845790863037109,-4.6313910484313965,-3.628246545791626
1748517872935558700,7.29855859375,-7.99578857421875,-4.4582953453063965,-3.515871047973633
1748517872954366700,7.31736669921875,-8.121352195739746,-4.290812015533447,-3.435544490814209
1748517872973175000,7.336175048828125,-8.230240821838379,-4.106423377990723,-3.401588201522827
1748517872991983000,7.354983154296875,-8.3472261428833,-3.894521474838257,-3.3655483722686768
1748517873010791200,7.373791259765625,-8.481779098510742,-3.6801068782806396,-3.269041061401367
1748517873029599500,7.392599609375,-8.613164901733398,-3.4953808784484863,-3.125074625015259
1748517873048407600,7.411407470703125,-8.737309455871582,-3.324918508529663,-2.9622178077697754
1748517873067215600,7.430215576171875,-8.844778060913086,-3.166910171508789,-2.8126413822174072
1748517873086024000,7.44902392578125,-8.931991577148438,-3.003408670425415,-2.7146730422973633
1748517873104832000,7.46783203125,-9.014421463012695,-2.8257620334625244,-2.63166880607605
1748517873123640000,7.48664013671875,-9.087817192077637,-2.657008409500122,-2.5538747310638428
1748517873142448000,7.5054482421875,-9.147165298461914,-2.5409891605377197,-2.4582760334014893
1748517873161256400,7.52425634765625,-9.20326042175293,-2.4742891788482666,-2.312631130218506
1748517873180064500,7.543064453125,-9.25863265991211,-2.439495086669922,-2.1206040382385254
1748517873198872600,7.56187255859375,-9.304445266723633,-2.415937662124634,-1.9393095970153809
1748517873217680600,7.5806806640625,-9.337604522705078,-2.380239486694336,-1.820435643196106
1748517873236489000,7.599489013671875,-9.361209869384766,-2.3258745670318604,-1.7687416076660156
1748517873255297000,7.618297119140625,-9.383296966552734,-2.2711286544799805,-1.7222344875335693
1748517873274105000,7.63710498046875,-9.407785415649414,-2.215485095977783,-1.6599968671798706
1748517873292913200,7.6559130859375,-9.429999351501465,-2.1553854942321777,-1.612395167350769
1748517873311721200,7.67472119140625,-9.445694923400879,-2.109121561050415,-1.58140230178833
1748517873330529300,7.693529296875,-9.457014083862305,-2.076383590698242,-1.5568838119506836
1748517873349337600,7.712337646484375,-9.464987754821777,-2.055264472961426,-1.5363223552703857
1748517873368145700,7.731145751953125,-9.466105461120605,-2.0599398612976074,-1.5231178998947144
1748517873386953700,7.74995361328125,-9.458965301513672,-2.1028411388397217,-1.5087825059890747
1748517873405761800,7.76876171875,-9.451408386230469,-2.201974391937256,-1.4115819931030273
1748517873424569900,7.78756982421875,-9.437891006469727,-2.399430751800537,-1.1572935581207275
1748517873443378000,7.8063779296875,-9.40190315246582,-2.6520838737487793,-0.8608502745628357
1748517873462186000,7.82518603515625,-9.347103118896484,-2.8723843097686768,-0.7426116466522217
1748517873480994000,7.843994140625,-9.294805526733398,-3.0176286697387695,-0.8190776109695435
1748517873499802000,7.862802001953125,-9.25786304473877,-3.11824369430542,-0.859599769115448
1748517873528014300,7.891014404296875,-9.245580673217773,-3.1500890254974365,-0.8755360841751099
1748517873546822400,7.909822509765625,-9.232531547546387,-3.1654317378997803,-0.9543484449386597
1748517873565630500,7.92863037109375,-9.196517944335938,-3.218998908996582,-1.1101799011230469
1748517873584438500,7.9474384765625,-9.149059295654297,-3.305300235748291,-1.2410067319869995
1748517873603246600,7.96624658203125,-9.101923942565918,-3.414280414581299,-1.2915351390838623
1748517873622054700,7.9850546875,-9.055242538452148,-3.5431342124938965,-1.2724717855453491
1748517873640862700,8.00386279296875,-9.008971214294434,-3.6653201580047607,-1.2546873092651367
1748517873659670800,8.0226708984375,-8.959800720214844,-3.778571128845215,-1.270736575126648
1748517873678478800,8.041478759765624,-8.905631065368652,-3.896399974822998,-1.2954498529434204
1748517873697287000,8.060286865234374,-8.842628479003906,-4.038785457611084,-1.2909399271011353
1748517873716095000,8.079094970703125,-8.778400421142578,-4.195130825042725,-1.2292087078094482
1748517873734903000,8.097903076171875,-8.69971752166748,-4.376159191131592,-1.1552165746688843
1748517873753711000,8.116711181640625,-8.616168022155762,-4.541865825653076,-1.1417068243026733
1748517873772519200,8.135519287109375,-8.53852367401123,-4.687746524810791,-1.1353611946105957
1748517873791327200,8.1543271484375,-8.437090873718262,-4.867035388946533,-1.1392316818237305
1748517873810135300,8.17313525390625,-8.338150978088379,-5.029528617858887,-1.1616657972335815
1748517873828943400,8.191943359375,-8.240714073181152,-5.187670707702637,-1.1615071296691895
1748517873847751400,8.21075146484375,-8.137866973876953,-5.341641902923584,-1.1884292364120483
1748517873866559500,8.2295595703125,-8.042898178100586,-5.470483303070068,-1.24739408493042
1748517873885367600,8.248367431640625,-7.950610637664795,-5.588593006134033,-1.3136987686157227
1748517873904175600,8.267175537109376,-7.853631496429443,-5.7090373039245605,-1.3775887489318848
1748517873922983700,8.285983642578126,-7.760890960693359,-5.817957878112793,-1.4457950592041016
1748517873941791500,8.30479150390625,-7.6727399826049805,-5.918817520141602,-1.505674958229065
1748517873960599600,8.323599609375,-7.576916694641113,-6.0245137214660645,-1.5703352689743042
1748517873979407600,8.34240771484375,-7.487037658691406,-6.116358280181885,-1.644633173942566
1748517873998215700,8.361215576171874,-7.397923946380615,-6.209129333496094,-1.699360966682434
1748517874017023700,8.380023681640624,-7.292896270751953,-6.316949367523193,-1.7550528049468994
1748517874035831800,8.398831787109375,-7.184633731842041,-6.41942024230957,-1.8282428979873657
1748517874054639900,8.417639892578125,-7.082228660583496,-6.512782096862793,-1.8963360786437988
1748517874073447700,8.43644775390625,-6.972826957702637,-6.612123489379883,-1.9570093154907227
1748517874092255700,8.455255859375,-6.848952770233154,-6.723372459411621,-2.0145695209503174
1748517874111063800,8.474063720703125,-6.732450485229492,-6.821423530578613,-2.0767011642456055
1748517874129872000,8.492871826171875,-6.633474826812744,-6.902751922607422,-2.1258912086486816
1748517874148680000,8.511679931640625,-6.529231548309326,-6.989734172821045,-2.164055109024048
1748517874167487700,8.53048779296875,-6.428036212921143,-7.069723606109619,-2.2067463397979736
1748517874186295800,8.5492958984375,-6.340295314788818,-7.131689071655273,-2.2605414390563965
1748517874205103900,8.568103759765625,-6.263238430023193,-7.183228492736816,-2.311591625213623
1748517874223912000,8.586911865234375,-6.196245193481445,-7.225154876708984,-2.3609468936920166
1748517874242720000,8.605719970703126,-6.133503437042236,-7.2643208503723145,-2.4041976928710938
1748517874261527800,8.62452783203125,-6.070837497711182,-7.305338382720947,-2.4387197494506836
1748517874280336000,8.6433359375,-6.0131378173828125,-7.342687129974365,-2.4693126678466797
1748517874299144000,8.66214404296875,-5.959601879119873,-7.375467777252197,-2.501201868057251
1748517874317951700,8.68095166015625,-5.920898914337158,-7.391955852508545,-2.5440781116485596
1748517874336759800,8.699759765625,-5.89678955078125,-7.403114318847656,-2.5675203800201416
1748517874355567900,8.71856787109375,-5.887684345245361,-7.409409999847412,-2.570254325866699
1748517874374376000,8.7373759765625,-5.881791114807129,-7.416778087615967,-2.5624828338623047
1748517874393183700,8.756183837890624,-5.883856773376465,-7.416837215423584,-2.5575661659240723
1748517874411991800,8.77499169921875,-5.895758628845215,-7.406630039215088,-2.559736490249634
1748517874430800000,8.7937998046875,-5.9170331954956055,-7.390084743499756,-2.5584661960601807
1748517874449607700,8.812607666015625,-5.940406322479248,-7.373277187347412,-2.5527923107147217
1748517874468415700,8.831415771484375,-5.967551231384277,-7.354540824890137,-2.543510913848877
1748517874487223800,8.850223876953125,-6.000400543212891,-7.327416896820068,-2.544509172439575
1748517874506031600,8.869031494140625,-6.038027763366699,-7.294847011566162,-2.549081802368164
1748517874524839700,8.887839599609375,-6.091773509979248,-7.248897552490234,-2.5522868633270264
1748517874543647500,8.9066474609375,-6.158568382263184,-7.194788932800293,-2.5450820922851562
1748517874562455600,8.92545556640625,-6.238986492156982,-7.1344099044799805,-2.5190515518188477
1748517874581263600,8.944263671875,-6.325891494750977,-7.067949295043945,-2.489495277404785
1748517874600071400,8.963071533203125,-6.405362606048584,-7.004307746887207,-2.4660465717315674
1748517874618879500,8.98187939453125,-6.479794979095459,-6.941771030426025,-2.448359489440918
1748517874637687600,9.0006875,-6.561412334442139,-6.868222713470459,-2.4383959770202637
1748517874656495400,9.019495361328126,-6.650417327880859,-6.793980598449707,-2.405027151107788
1748517874675303400,9.038303466796876,-6.76010799407959,-6.69992733001709,-2.3626904487609863
1748517874694111200,9.057111328125,-6.8992486000061035,-6.559351921081543,-2.354924201965332
1748517874712919300,9.075919189453124,-7.061695098876953,-6.393889427185059,-2.328313112258911
1748517874731727000,9.09472705078125,-7.2332305908203125,-6.2290263175964355,-2.2472174167633057
1748517874750535200,9.11353515625,-7.396678447723389,-6.064030647277832,-2.1649606227874756
1748517874769343200,9.13234326171875,-7.548176288604736,-5.895912170410156,-2.105624198913574
1748517874788151000,9.151151123046875,-7.6992716789245605,-5.71995210647583,-2.0429763793945312
1748517874806959000,9.169958984375,-7.853177547454834,-5.533663749694824,-1.9688969850540161
1748517874825767000,9.188766845703125,-7.999144554138184,-5.346887588500977,-1.8960156440734863
1748517874844574700,9.20757470703125,-8.133406639099121,-5.165735721588135,-1.8257237672805786
1748517874863382800,9.2263828125,-8.265508651733398,-4.980587005615234,-1.7451388835906982
1748517874882190800,9.24519091796875,-8.39860725402832,-4.780460834503174,-1.6676253080368042
1748517874900998700,9.26399853515625,-8.529006958007812,-4.573944091796875,-1.5828630924224854
1748517874919806700,9.282806640625,-8.65278434753418,-4.369406700134277,-1.4859343767166138
1748517874938614500,9.301614501953125,-8.767936706542969,-4.161431312561035,-1.4057546854019165
1748517874957422300,9.32042236328125,-8.87230110168457,-3.9557807445526123,-1.343295693397522
1748517874976230400,9.33923046875,-8.965930938720703,-3.7588629722595215,-1.2858495712280273
1748517874995038200,9.3580380859375,-9.049899101257324,-3.570829153060913,-1.2324327230453491
1748517875013846300,9.37684619140625,-9.125563621520996,-3.39172101020813,-1.1792819499969482
1748517875032654000,9.395654052734375,-9.191312789916992,-3.2284111976623535,-1.125840663909912
1748517875051462100,9.414462158203126,-9.249106407165527,-3.07468318939209,-1.0820099115371704
1748517875070270000,9.43327001953125,-9.29805850982666,-2.9371516704559326,-1.0438616275787354
1748517875089078000,9.452078125,-9.337516784667969,-2.829033374786377,-0.9888052940368652
1748517875107885800,9.4708857421875,-9.367252349853516,-2.75057315826416,-0.9269880652427673
1748517875126693600,9.489693603515626,-9.388259887695312,-2.696293354034424,-0.8723399043083191
1748517875145501700,9.508501708984374,-9.402368545532227,-2.668511152267456,-0.8030529618263245
1748517875164309500,9.5273095703125,-9.408426284790039,-2.670161724090576,-0.7225920557975769
