time,seconds_elapsed,z,y,x
1747237355719300900,251.97930078125,0.0021327203139662743,0.0037959255278110504,-0.014299719594419003
1747237355729331700,251.98933178710936,0.0019321844447404146,-0.00403163768351078,-0.010214696638286114
1747237355739361800,251.99936181640626,0.001518856966868043,-0.013545587658882141,-0.00812170747667551
1747237355749392600,252.009392578125,0.003102638991549611,-0.020415743812918663,-0.0072191618382930756
1747237355759422700,252.0194226074219,0.0036633117124438286,-0.017051581293344498,-0.002839352237060666
1747237355769453800,252.02945385742188,0.004624979104846716,-0.017950398847460747,0.004150114022195339
1747237355779484000,252.03948388671876,0.004034094046801329,-0.01914767548441887,0.0042467787861824036
1747237355789514800,252.0495146484375,0.004907610826194286,-0.017244312912225723,0.004271546378731728
1747237355799545900,252.0595458984375,0.004058185964822769,-0.013697315007448196,0.0012925557093694806
1747237355809575700,252.06957568359374,0.005145288072526455,-0.00742983166128397,0.0006906812777742743
1747237355819606800,252.07960668945313,0.0033001829870045185,-0.00023920508101582527,0.004511786159127951
1747237355829636900,252.08963696289064,0.0014825755497440696,0.0024359403178095818,0.0059256586246192455
1747237355839667700,252.09966772460936,0.0008552668150514364,0.001983916386961937,0.006306493189185858
1747237355849697800,252.10969775390626,0.0007945466786623001,0.00858908798545599,0.006476669572293758
1747237355859729000,252.11972900390626,-0.0041434140875935555,0.01486507710069418,0.0036419874522835016
1747237355869758700,252.1297587890625,-0.006885404698550701,0.02157890796661377,-0.00011120553244836628
1747237355879789800,252.13978979492188,-0.009137438610196114,0.01885102689266205,-0.002547736279666424
1747237355889820000,252.14981982421875,-0.009823468513786793,0.014349217526614666,-0.0006640822975896299
1747237355899850800,252.1598508300781,-0.01256033219397068,0.013886269181966782,-0.005482275038957596
1747237355909880800,252.169880859375,-0.01346474140882492,0.011023372411727905,-0.005480943247675896
1747237355919912000,252.17991186523437,-0.016660328954458237,0.00869780033826828,-0.0021069953218102455
1747237355929942800,252.18994287109376,-0.017499759793281555,0.0038702883757650852,0.0009258122881874442
1747237355939972900,252.19997290039063,-0.01411155890673399,0.004181716125458479,0.0014411495067179203
1747237355950004000,252.21000390625,-0.01188915129750967,0.003043747041374445,0.001502934843301773
1747237355960033800,252.22003369140626,-0.012356532737612724,-0.00427604652941227,0.0014802919467911124
1747237355970065000,252.23006494140625,-0.008080828003585339,-0.008919267915189266,0.0010675019584596157
1747237355980095000,252.24009497070313,-0.0047221193090081215,-0.015925591811537743,-0.0007540925871580839
1747237355990125800,252.25012573242188,-0.002613428048789501,-0.014484555460512638,-0.0004283880116418004
1747237356000156000,252.2601560058594,0.0003404183080419898,-0.01593535952270031,0.0006496565765701234
1747237356010187000,252.27018701171875,0.0002559961285442114,-0.017009945586323738,0.0020331689156591892
1747237356020216600,252.28021655273437,0.0027311299927532673,-0.01708955317735672,0.001658213441260159
1747237356030248000,252.290248046875,0.002515946514904499,-0.01769542135298252,0.0007551356684416533
1747237356040278800,252.30027880859376,0.0030431903433054686,-0.01655861921608448,0.00023154786322265863
1747237356050308600,252.31030859375,0.003771032439544797,-0.02252303622663021,-0.0003588749677874148
1747237356060340000,252.32034008789063,0.003092133905738592,-0.022845208644866943,0.0027143959887325764
1747237356070369800,252.33036987304686,0.0035435394383966923,-0.02493339218199253,0.001976434141397476
1747237356080400600,252.34040063476561,0.0027090285439044237,-0.022112105041742325,0.0014472854090854526
1747237356090430700,252.3504306640625,0.001546292332932353,-0.023020509630441666,0.006161613389849663
1747237356100461800,252.3604619140625,-0.0020780011545866728,-0.023024065420031548,0.004760251846164465
1747237356110491600,252.37049169921875,-0.001647101598791778,-0.027700310572981834,0.006371197756379843
1747237356120522800,252.38052270507814,-0.0042368266731500626,-0.023450881242752075,0.004686483647674322
1747237356130552800,252.390552734375,-0.002869826043024659,-0.024470338597893715,0.006053217686712742
1747237356140583700,252.40058374023437,-0.003045659279450774,-0.024426668882369995,0.005657201167196035
1747237356150614800,252.41061474609376,-0.005090434104204178,-0.022194940596818924,0.006232710089534521
1747237356160644900,252.42064477539063,-0.004469317849725485,-0.02270475961267948,0.009324905462563038
1747237356170675700,252.43067578125,-0.006361493840813637,-0.01860961690545082,0.008968841284513474
1747237356180705800,252.4407058105469,-0.00884848553687334,-0.01646781712770462,0.01031905971467495
1747237356190737000,252.45073681640625,-0.011892744340002537,-0.014997752383351326,0.010150215588510036
1747237356200766700,252.4607666015625,-0.011114770546555519,-0.014691749587655067,0.0075871944427490234
1747237356210797800,252.4707978515625,-0.014379805885255337,-0.013541796244680882,0.006899565923959017
1747237356220828000,252.48082788085938,-0.017154749482870102,-0.010450318455696106,0.009100660681724548
1747237356230858800,252.49085864257813,-0.01749803125858307,-0.011469511315226555,0.01133718341588974
1747237356240888800,252.5008889160156,-0.022966308519244194,-0.013736904598772526,0.014473339542746544
1747237356250920000,252.510919921875,-0.025926945731043816,-0.017680779099464417,0.01143600419163704
1747237356260949800,252.52094970703126,-0.026112694293260574,-0.01970994845032692,0.012671430595219135
1747237356270980900,252.53098095703126,-0.02445061504840851,-0.024498578161001205,0.01598253846168518
1747237356281011700,252.54101171875,-0.020737648010253906,-0.03120953030884266,0.0160472821444273
1747237356291041800,252.55104174804688,-0.014612643048167229,-0.03421144559979439,0.018664902076125145
1747237356301073000,252.56107299804688,-0.006064343266189098,-0.03183613717556,0.015051216818392277
1747237356311103000,252.57110302734375,0.0009570808615535498,-0.02954847924411297,0.012731336988508701
1747237356321133800,252.5811337890625,0.006165674887597561,-0.023451130837202072,0.00838775746524334
1747237356331164000,252.59116381835938,0.010755366645753384,-0.010926816612482071,0.0035586480516940355
1747237356341194800,252.60119482421874,0.01673203334212303,0.007486279588192701,-0.002677676035091281
1747237356351224800,252.61122485351564,0.02219923585653305,0.02915136143565178,-0.00647134892642498
1747237356361256000,252.621255859375,0.025173859670758247,0.04403645917773247,-0.008970208466053009
1747237356371286800,252.6312868652344,0.0282620619982481,0.050875723361968994,-0.013144979253411293
1747237356381316900,252.64131689453126,0.030142787843942642,0.05133023113012314,-0.010981433093547821
1747237356391348000,252.65134790039062,0.03783612698316574,0.055212318897247314,-0.011560404673218727
1747237356401377800,252.66137768554688,0.037362683564424515,0.06483299285173416,-0.016463546082377434
1747237356411409000,252.67140893554688,0.042124416679143906,0.07551360130310059,-0.017512565478682518
1747237356421438700,252.6814387207031,0.04594392329454422,0.08435600250959396,-0.01479880977421999
1747237356431469800,252.6914697265625,0.05484101176261902,0.08828017115592957,-0.018653735518455505
1747237356441499600,252.70149975585937,0.05735783278942108,0.08914338052272797,-0.022144343703985214
1747237356451530800,252.71153076171876,0.05968064069747925,0.09255968034267426,-0.02157016657292843
1747237356461560800,252.72156079101563,0.057227734476327896,0.09521619975566864,-0.023762470111250877
1747237356471591700,252.731591796875,0.05521119013428688,0.09684258699417114,-0.020309416577219963
1747237356481621800,252.74162182617187,0.05564947798848152,0.1013098657131195,-0.018166635185480118
1747237356491652600,252.75165258789062,0.05246699973940849,0.10021157562732697,-0.017011621966958046
1747237356501683700,252.76168359375,0.051235686987638474,0.10358519107103348,-0.014960452914237976
1747237356511713800,252.7717138671875,0.054483942687511444,0.09761491417884827,-0.017731739208102226
1747237356521744600,252.78174462890624,0.05863729119300842,0.09038883447647095,-0.017073705792427063
1747237356531774700,252.79177465820314,0.061553455889225006,0.0867147371172905,-0.022748902440071106
1747237356541805800,252.80180590820314,0.0656827986240387,0.08114974945783615,-0.023067642003297806
1747237356551835600,252.81183569335937,0.06614246219396591,0.07654967159032822,-0.026243194937705994
1747237356561866000,252.82186596679688,0.06771092861890793,0.08241447061300278,-0.026096995919942856
1747237356571896000,252.83189599609375,0.06272975355386734,0.08847369253635406,-0.030735423788428307
1747237356581927200,252.84192724609375,0.061068881303071976,0.09291717410087585,-0.029233677312731743
1747237356591957000,252.85195703125,0.060639046132564545,0.08774717152118683,-0.02698330581188202
1747237356601988000,252.86198803710937,0.06620311737060547,0.08751896023750305,-0.027025902643799782
1747237356612019000,252.87201904296876,0.06800927221775055,0.08422969281673431,-0.02828904055058956
1747237356622049000,252.88204907226563,0.069077268242836,0.08901920169591904,-0.029457643628120422
1747237356632080100,252.892080078125,0.07673385739326477,0.09780629724264145,-0.0336420014500618
1747237356642110000,252.90210986328125,0.0771489217877388,0.1068592444062233,-0.03599838539958
1747237356652141000,252.91214111328125,0.08144300431013107,0.1137925237417221,-0.044562581926584244
1747237356662171000,252.9221708984375,0.08329009264707565,0.11446491628885269,-0.043655749410390854
1747237356672202000,252.93220190429687,0.08774076402187347,0.11168643832206726,-0.04241551458835602
1747237356682231800,252.94223168945314,0.09137844294309616,0.11149122565984726,-0.04285519942641258
1747237356692263000,252.95226293945314,0.0936189591884613,0.11258126050233841,-0.03938909247517586
1747237356702293000,252.96229296875,0.09282755106687546,0.11075039952993393,-0.03954704478383064
1747237356712323800,252.97232373046876,0.09147972613573074,0.11233178526163101,-0.03369981050491333
1747237356722355000,252.98235498046876,0.08611971139907837,0.11433528363704681,-0.0337195098400116
1747237356732385000,252.99238500976563,0.08475803583860397,0.10871122032403946,-0.025099121034145355
1747237356742416000,253.00241577148438,0.07811570912599564,0.10290598124265671,-0.01873070001602173
1747237356752446000,253.0124460449219,0.07526186853647232,0.09581398218870163,-0.01675995998084545
1747237356762476800,253.0224768066406,0.06995957344770432,0.09320515394210815,-0.013528743758797646
1747237356772507000,253.0325068359375,0.06805621087551117,0.09043599665164948,-0.013231002725660801
1747237356782538000,253.0425380859375,0.0646909847855568,0.08123744279146194,-0.005550716537982225
1747237356792568000,253.05256811523438,0.06546143442392349,0.07868586480617523,-0.006620774511247873
1747237356802599000,253.06259887695313,0.06699107587337494,0.07993905991315842,-0.0019679584074765444
1747237356812629000,253.07262890625,0.06807737797498703,0.07752197980880737,0.0016776426928117871
1747237356822660000,253.08266015625,0.07203178852796555,0.07059329748153687,0.002225167118012905
1747237356832690000,253.09268994140626,0.0727873295545578,0.06680069863796234,0.006204728502780199
1747237356842721000,253.10272094726562,0.0754198431968689,0.06259603798389435,0.005263864528387785
1747237356852752000,253.112751953125,0.07874986529350281,0.062401894479990005,0.009022650308907032
1747237356862782000,253.12278198242188,0.08167502284049988,0.059022415429353714,0.01254492998123169
1747237356872813000,253.13281298828124,0.08578748255968094,0.05308356136083603,0.017451273277401924
1747237356882843100,253.14284301757812,0.08367805927991867,0.04770495370030403,0.023637261241674423
1747237356892874000,253.1528740234375,0.0809222161769867,0.040749575942754745,0.026192830875515938
1747237356902904000,253.16290405273438,0.0769311934709549,0.03494797274470329,0.028920978307724
1747237356912935000,253.17293481445313,0.07259343564510345,0.027401376515626907,0.031846996396780014
1747237356922965000,253.18296508789064,0.0680471658706665,0.013830875977873802,0.03427765518426895
1747237356932996000,253.19299609375,0.06222735717892647,0.006128747947514057,0.03493066132068634
1747237356943026200,253.20302612304687,0.05643663927912712,-0.000614444725215435,0.03724469617009163
1747237356953057000,253.21305712890626,0.047563519328832626,-0.003550846129655838,0.03399484232068062
1747237356963088100,253.22308813476562,0.03887096419930458,-0.008963018655776978,0.03587369993329048
1747237356973118000,253.23311791992188,0.033231452107429504,-0.012435780838131905,0.03537781909108162
1747237356983149000,253.24314916992188,0.028407007455825806,-0.014851544983685017,0.028231749311089516
1747237356993179100,253.25317919921875,0.02512599155306816,-0.01210689079016447,0.018418531864881516
1747237357003210000,253.2632099609375,0.025548970326781273,-0.01277623325586319,0.017432095482945442
1747237357013239800,253.27323974609374,0.0237252376973629,-0.008699999190866947,0.015227265655994415
1747237357023271200,253.28327124023437,0.020137283951044083,-0.006826262455433607,0.010732402093708515
1747237357033301000,253.29330102539063,0.017611276358366013,-0.005026231985539198,0.001810280024074018
1747237357043331800,253.30333178710939,0.015737278386950493,-0.002022107131779194,-0.0012579552130773664
1747237357053362000,253.31336181640626,0.014215548522770405,0.0014671660028398037,-0.005244441330432892
1747237357063392800,253.32339282226562,0.011029945686459541,0.0054199108853936195,-0.004935522098094225
1747237357073422800,253.3334228515625,0.01594720594584942,0.019501108676195145,-0.01138516515493393
1747237357083454000,253.34345385742188,0.01688210479915142,0.026860497891902924,-0.01966306008398533
1747237357093484800,253.35348486328124,0.022079529240727425,0.022465482354164124,-0.02809995412826538
1747237357103515000,253.36351489257814,0.017528057098388672,0.028343429788947105,-0.03593790531158447
1747237357113546000,253.3735458984375,0.01648889109492302,0.03708179295063019,-0.039439164102077484
1747237357123575800,253.38357592773437,0.016404662281274796,0.04570033401250839,-0.04190896451473236
1747237357133607000,253.39360693359376,0.011643197387456894,0.050899624824523926,-0.038091324269771576
1747237357143637000,253.40363696289063,0.010054031386971474,0.046441201120615005,-0.03757016733288765
1747237357153667800,253.41366772460938,0.004656603559851646,0.0450076200067997,-0.033082205802202225
1747237357163698000,253.42369799804686,0.0014532188652083278,0.04229430481791496,-0.030300533398985863
1747237357173729000,253.43372900390625,0.00009900133591145277,0.040147263556718826,-0.03004353865981102
1747237357183758800,253.4437587890625,0.0005330890417098999,0.038324352353811264,-0.025200294330716133
1747237357193790000,253.4537900390625,-0.0001556043280288577,0.02830527350306511,-0.021551763638854027
1747237357203821000,253.46382104492187,0.002779134316369891,0.018077930435538292,-0.016084033995866776
1747237357213851000,253.47385083007813,0.0060020918026566505,0.0016353083774447441,-0.012053605169057846
1747237357223882000,253.48388208007813,0.0040401434525847435,-0.008269350975751877,-0.009756634943187237
1747237357233912000,253.493912109375,0.010094573721289635,-0.019017070531845093,-0.004853755701333284
1747237357243943000,253.50394287109376,0.012602217495441437,-0.04143114760518074,0.006659331731498241
1747237357253973000,253.51397290039063,0.011127359233796597,-0.05070001259446144,0.011773400008678436
1747237357264004000,253.52400415039062,0.012258532457053661,-0.04520963132381439,0.033936500549316406
1747237357274034000,253.5340339355469,0.013688649982213974,-0.057553380727767944,0.02427215687930584
1747237357284065000,253.54406494140625,0.014578345231711864,-0.050479404628276825,0.02559628337621689
1747237357294095000,253.55409521484376,0.01572776399552822,-0.06017917022109032,0.031181730329990387
1747237357304126000,253.5641259765625,0.019412780180573463,-0.060948822647333145,0.034000687301158905
1747237357314157000,253.57415698242187,0.02443709969520569,-0.06412170827388763,0.0320989228785038
1747237357324187100,253.58418725585938,0.029450835660099983,-0.06892748177051544,0.035332001745700836
1747237357334218000,253.59421801757813,0.03315049782395363,-0.07734333723783493,0.03780288249254227
1747237357344248000,253.604248046875,0.033054620027542114,-0.07286939024925232,0.03431813791394234
1747237357354279200,253.6142790527344,0.03262798488140106,-0.06157971918582916,0.02987545356154442
1747237357364309000,253.62430908203126,0.030438732355833054,-0.055420275777578354,0.05248595401644707
1747237357374340000,253.63434008789062,0.027451731264591217,-0.048387933522462845,0.04165913909673691
1747237357384370200,253.6443701171875,0.024914413690567017,-0.043348271399736404,0.05144704133272171
1747237357394401000,253.65440112304688,0.020879190415143967,-0.03434199467301369,0.041958197951316833
1747237357404430800,253.66443090820312,0.02193332649767399,-0.0362999252974987,-0.004442301113158464
1747237357414462200,253.6744621582031,0.02038602903485298,-0.030063599348068237,0.03507714346051216
