time,seconds_elapsed,z,y,x
1747237217375574800,113.63557470703125,-0.589630126953125,0.0416259765625,0.8089141845703125
1747237217385606000,113.64560595703125,-0.588226318359375,0.0435791015625,0.810394287109375
1747237217395636700,113.65563671875,-0.588043212890625,0.045501708984375,0.81329345703125
1747237217405667800,113.66566772460938,-0.5887451171875,0.0462188720703125,0.817047119140625
1747237217415698400,113.67569848632813,-0.5913238525390625,0.0494232177734375,0.8195343017578125
1747237217425729500,113.6857294921875,-0.5925445556640625,0.048797607421875,0.8166961669921875
1747237217435760400,113.69576049804688,-0.593963623046875,0.0495758056640625,0.8144378662109375
1747237217445791500,113.70579150390626,-0.595855712890625,0.04876708984375,0.8095245361328125
1747237217455821600,113.71582153320313,-0.5950164794921875,0.0483856201171875,0.802398681640625
1747237217465852400,113.72585229492188,-0.595001220703125,0.0460205078125,0.7997589111328125
1747237217475883500,113.73588354492188,-0.5968780517578125,0.0504150390625,0.7952880859375
1747237217485914400,113.74591430664063,-0.5911712646484375,0.046722412109375,0.7973785400390625
1747237217495944400,113.7559443359375,-0.591339111328125,0.045318603515625,0.7975311279296875
1747237217505975600,113.7659755859375,-0.594879150390625,0.0491180419921875,0.80035400390625
1747237217516006400,113.77600634765625,-0.5983734130859375,0.0519256591796875,0.79986572265625
1747237217526037500,113.78603759765625,-0.60064697265625,0.0516815185546875,0.8023529052734375
1747237217536067600,113.79606762695313,-0.601715087890625,0.0499420166015625,0.802734375
1747237217546098400,113.80609838867187,-0.6013031005859375,0.0506134033203125,0.799530029296875
1747237217556129500,113.81612963867188,-0.6038665771484375,0.0506439208984375,0.799530029296875
1747237217566160400,113.82616040039062,-0.6038055419921875,0.05084228515625,0.7981109619140625
1747237217576191500,113.83619140625,-0.5999755859375,0.0507965087890625,0.7985992431640625
1747237217586221600,113.8462216796875,-0.60272216796875,0.0561981201171875,0.799163818359375
1747237217596252400,113.85625244140626,-0.6026153564453125,0.0582427978515625,0.799591064453125
1747237217606283500,113.86628344726563,-0.601104736328125,0.0594329833984375,0.8013458251953125
1747237217616314400,113.876314453125,-0.599273681640625,0.0585784912109375,0.8028411865234375
1747237217626344400,113.88634448242188,-0.6007080078125,0.059234619140625,0.8038482666015625
1747237217636375600,113.89637548828125,-0.5992889404296875,0.0576629638671875,0.801544189453125
1747237217646406400,113.90640649414063,-0.598480224609375,0.055023193359375,0.8036956787109375
1747237217656437500,113.9164375,-0.599945068359375,0.0542144775390625,0.8003387451171875
1747237217666467300,113.92646728515625,-0.5985565185546875,0.055816650390625,0.79730224609375
1747237217676498400,113.93649853515625,-0.596649169921875,0.05511474609375,0.7972564697265625
1747237217686529300,113.946529296875,-0.595916748046875,0.0536346435546875,0.7982330322265625
1747237217696560400,113.95656030273437,-0.595062255859375,0.0559539794921875,0.8019256591796875
1747237217706590500,113.96659057617188,-0.5944976806640625,0.05633544921875,0.8024139404296875
1747237217716621300,113.97662133789062,-0.593414306640625,0.0554046630859375,0.803314208984375
1747237217726652400,113.98665234375,-0.5948944091796875,0.0560455322265625,0.80352783203125
1747237217736683300,113.99668334960937,-0.596221923828125,0.05462646484375,0.80389404296875
1747237217746713300,114.00671337890626,-0.5969085693359375,0.054443359375,0.8017730712890625
1747237217756744400,114.01674438476563,-0.596099853515625,0.05413818359375,0.8008270263671875
1747237217766775300,114.026775390625,-0.5976409912109375,0.054779052734375,0.801544189453125
1747237217776806400,114.03680639648438,-0.59820556640625,0.056427001953125,0.802734375
1747237217786836500,114.04683642578125,-0.597869873046875,0.0574951171875,0.8033905029296875
1747237217796867300,114.05686743164063,-0.597625732421875,0.0600128173828125,0.8067779541015625
1747237217806898400,114.0668984375,-0.598358154296875,0.062164306640625,0.8051910400390625
1747237217816929300,114.07692919921875,-0.5976409912109375,0.0631866455078125,0.805450439453125
1747237217826959400,114.08695947265625,-0.5986328125,0.0634765625,0.8023223876953125
1747237217836990500,114.09699047851562,-0.598724365234375,0.0623931884765625,0.799713134765625
1747237217847021300,114.10702124023437,-0.595489501953125,0.0615386962890625,0.7998809814453125
1747237217857052400,114.11705249023437,-0.5945587158203125,0.0594024658203125,0.79840087890625
1747237217867082200,114.12708227539062,-0.5960845947265625,0.0588836669921875,0.798736572265625
1747237217877113300,114.13711328125,-0.595428466796875,0.05755615234375,0.7993316650390625
1747237217887144400,114.14714453125,-0.59625244140625,0.0585479736328125,0.799530029296875
1747237217897175600,114.15717553710938,-0.595855712890625,0.056854248046875,0.8020782470703125
1747237217907205400,114.16720532226563,-0.5969696044921875,0.059478759765625,0.8023681640625
1747237217917236200,114.177236328125,-0.5981597900390625,0.0576019287109375,0.8018035888671875
1747237217927267600,114.187267578125,-0.5966796875,0.0586395263671875,0.8031005859375
1747237217937298400,114.19729833984375,-0.5957794189453125,0.0593109130859375,0.8039398193359375
1747237217947329500,114.20732958984375,-0.596893310546875,0.0585479736328125,0.8029022216796875
1747237217957359600,114.21735961914062,-0.5983123779296875,0.0616912841796875,0.8035430908203125
1747237217967390500,114.22739038085938,-0.598907470703125,0.0618896484375,0.8031005859375
1747237217977421600,114.23742163085937,-0.5974884033203125,0.060821533203125,0.8016510009765625
1747237217987452400,114.24745239257813,-0.5981903076171875,0.0594329833984375,0.8011627197265625
1747237217997482500,114.257482421875,-0.5986480712890625,0.0623626708984375,0.8026580810546875
1747237218007513600,114.267513671875,-0.5973052978515625,0.06121826171875,0.8004302978515625
1747237218017544400,114.27754443359375,-0.5973358154296875,0.0605010986328125,0.8030853271484375
1747237218027575600,114.28757543945312,-0.5963287353515625,0.060882568359375,0.8056182861328125
1747237218037605600,114.29760571289063,-0.5965423583984375,0.061126708984375,0.804931640625
1747237218047636500,114.30763647460938,-0.5959014892578125,0.0619354248046875,0.806976318359375
1747237218057667600,114.31766748046876,-0.5946807861328125,0.060791015625,0.8060455322265625
1747237218067698400,114.32769848632813,-0.5960845947265625,0.060211181640625,0.8025970458984375
1747237218077728500,114.337728515625,-0.5959625244140625,0.0590972900390625,0.80181884765625
1747237218087759600,114.34775952148438,-0.59576416015625,0.0600128173828125,0.8007354736328125
1747237218097790500,114.35779052734375,-0.5977783203125,0.061065673828125,0.8017425537109375
1747237218107821600,114.36782153320313,-0.597503662109375,0.0605926513671875,0.800048828125
1747237218117851400,114.37785131835938,-0.5980072021484375,0.060821533203125,0.80126953125
1747237218127882500,114.38788256835937,-0.5979461669921875,0.0602569580078125,0.8023681640625
1747237218137913300,114.39791333007813,-0.5975341796875,0.0617218017578125,0.8017425537109375
1747237218147944400,114.4079443359375,-0.5986175537109375,0.0616607666015625,0.8025970458984375
1747237218157974500,114.417974609375,-0.59930419921875,0.062042236328125,0.80291748046875
1747237218168005400,114.42800537109375,-0.598968505859375,0.0630035400390625,0.8033905029296875
1747237218178036500,114.43803637695312,-0.596923828125,0.0617828369140625,0.803436279296875
1747237218188067300,114.4480673828125,-0.596832275390625,0.061126708984375,0.8023834228515625
1747237218198097400,114.45809741210938,-0.597381591796875,0.0605010986328125,0.801849365234375
1747237218208128500,114.46812841796876,-0.598663330078125,0.060455322265625,0.8004302978515625
1747237218218159400,114.47815942382813,-0.5985870361328125,0.0591888427734375,0.79974365234375
1747237218228190500,114.4881904296875,-0.5972442626953125,0.0592041015625,0.8003997802734375
1747237218238220500,114.49822045898438,-0.595458984375,0.061798095703125,0.8017120361328125
1747237218248251400,114.50825146484375,-0.5981903076171875,0.0605621337890625,0.8018798828125
1747237218258282500,114.51828247070313,-0.5989990234375,0.0608367919921875,0.8014068603515625
1747237218268313300,114.52831323242188,-0.597442626953125,0.059844970703125,0.8031158447265625
1747237218278343400,114.53834350585937,-0.5970611572265625,0.0583953857421875,0.801605224609375
1747237218288374500,114.54837451171875,-0.5982513427734375,0.0599212646484375,0.7997589111328125
1747237218298405400,114.5584052734375,-0.599761962890625,0.0618896484375,0.799346923828125
1747237218308436500,114.5684365234375,-0.5971832275390625,0.062103271484375,0.79986572265625
1747237218318467300,114.57846728515625,-0.597198486328125,0.0616302490234375,0.800445556640625
1747237218328497400,114.58849731445312,-0.598419189453125,0.0601806640625,0.801910400390625
1747237218338528500,114.59852856445312,-0.598480224609375,0.0615997314453125,0.8027496337890625
1747237218348559400,114.60855932617187,-0.5982208251953125,0.061920166015625,0.8036651611328125
1747237218358590500,114.61859057617187,-0.5986328125,0.0615386962890625,0.8052520751953125
1747237218368620300,114.62862036132813,-0.5986480712890625,0.0602569580078125,0.8024749755859375
1747237218378651400,114.6386513671875,-0.596893310546875,0.059478759765625,0.8014068603515625
1747237218388682200,114.64868212890624,-0.59625244140625,0.060302734375,0.8013458251953125
1747237218398713300,114.65871337890626,-0.59710693359375,0.0594482421875,0.80194091796875
1747237218408743400,114.66874340820313,-0.5991363525390625,0.0608673095703125,0.80120849609375
1747237218418773500,114.6787734375,-0.5982513427734375,0.059326171875,0.8011474609375
1747237218428804400,114.68880444335937,-0.598236083984375,0.0596160888671875,0.8021392822265625
1747237218438835500,114.69883544921875,-0.5965728759765625,0.0582733154296875,0.8019561767578125
1747237218448865500,114.70886547851562,-0.596771240234375,0.058868408203125,0.8040771484375
1747237218458896400,114.718896484375,-0.5975189208984375,0.059051513671875,0.804351806640625
1747237218468927500,114.72892749023437,-0.5984039306640625,0.0607757568359375,0.8042755126953125
1747237218478958300,114.73895825195312,-0.5984954833984375,0.0601806640625,0.801483154296875
1747237218488988400,114.74898852539063,-0.598602294921875,0.06085205078125,0.80072021484375
1747237218499019300,114.75901928710938,-0.5988311767578125,0.0589752197265625,0.80133056640625
1747237218509050400,114.76905029296876,-0.5970458984375,0.0582275390625,0.8009796142578125
1747237218519081500,114.77908154296875,-0.5969696044921875,0.0582733154296875,0.8014373779296875
1747237218529111300,114.789111328125,-0.5983428955078125,0.06011962890625,0.8035430908203125
1747237218539142400,114.79914233398438,-0.5973358154296875,0.0608978271484375,0.80255126953125
