time,seconds_elapsed,z,y,x
1747237104015862300,0.2758623046875,-0.1199096292257309,-0.32671767473220825,0.21196551620960236
1747237104025893000,0.28589306640625,-0.15961895883083344,-0.22879350185394287,0.28094005584716797
1747237104035924200,0.29592431640625,-0.28489965200424194,-0.24525369703769684,0.2862221598625183
1747237104045955300,0.305955322265625,-0.46590670943260193,-0.38295936584472656,0.2220277339220047
1747237104055986400,0.315986328125,-0.636589527130127,-0.4948107898235321,0.07760851085186005
1747237104066017300,0.326017333984375,-0.7520071864128113,-0.48619014024734497,-0.14150173962116241
1747237104076048400,0.33604833984375,-0.813075602054596,-0.4490952491760254,-0.40594324469566345
1747237104086078500,0.346078369140625,-0.8359529376029968,-0.474940687417984,-0.6658996939659119
1747237104096109300,0.356109375,-0.8404382467269897,-0.6488408446311951,-0.8711727261543274
1747237104106140400,0.366140380859375,-0.8439938426017761,-0.9585922956466675,-0.9752383828163147
1747237104116171300,0.376171142578125,-0.8573223948478699,-1.2193567752838135,-0.9744306802749634
1747237104126202400,0.386202392578125,-0.8725280165672302,-1.2873246669769287,-0.8686406016349792
1747237104136233200,0.396233154296875,-0.9262580871582031,-1.1576465368270874,-0.6872828006744385
1747237104146264300,0.406264404296875,-1.076810598373413,-0.8031699657440186,-0.5246536731719971
1747237104156295400,0.41629541015625,-1.3017734289169312,-0.31984326243400574,-0.40445268154144287
1747237104166326300,0.426326171875,-1.5631687641143799,0.10084804892539978,-0.30106210708618164
1747237104176356400,0.4363564453125,-1.8275604248046875,0.17811007797718048,-0.14120665192604065
1747237104186387200,0.44638720703125,-2.0438568592071533,-0.07639330625534058,0.11276516318321228
1747237104196418300,0.456418212890625,-2.1533710956573486,-0.3144415616989136,0.4216234087944031
1747237104206449200,0.46644921875,-2.1332364082336426,-0.2917189300060272,0.7159780859947205
1747237104216480300,0.476480224609375,-1.9919160604476929,-0.0685361847281456,0.989179253578186
1747237104226511400,0.486511474609375,-1.7429723739624023,0.13616210222244263,1.2348291873931885
1747237104236542200,0.496542236328125,-1.4874646663665771,0.16911205649375916,1.3947783708572388
1747237104246573300,0.5065732421875,-1.347753643989563,-0.017767811194062233,1.3279013633728027
1747237104256604200,0.516604248046875,-1.3730767965316772,-0.36833807826042175,1.0388141870498657
1747237104266634200,0.52663427734375,-1.5399597883224487,-0.9431995153427124,0.5999481081962585
1747237104276665000,0.5366650390625,-1.727525234222412,-1.644604206085205,0.14117363095283508
1747237104286696200,0.5466962890625,-1.8082661628723145,-2.128157615661621,-0.27296894788742065
1747237104296727300,0.556727294921875,-1.7074415683746338,-2.2268788814544678,-0.5934311151504517
1747237104306758100,0.566758056640625,-1.4430007934570312,-1.9705088138580322,-0.8369194269180298
1747237104316789200,0.576789306640625,-1.097444772720337,-1.4502136707305908,-1.024452567100525
1747237104326820000,0.586820068359375,-0.8142300844192505,-0.9486265182495117,-1.1721402406692505
1747237104336851200,0.596851318359375,-0.6920024156570435,-0.7120192646980286,-1.2812132835388184
1747237104346882300,0.60688232421875,-0.6705275177955627,-0.7052053213119507,-1.3077402114868164
1747237104356913400,0.616913330078125,-0.625604510307312,-0.6527620553970337,-1.2282158136367798
1747237104366943200,0.626943115234375,-0.46150636672973633,-0.37787219882011414,-1.1225717067718506
1747237104376974300,0.636974365234375,-0.16997918486595154,-0.08155611157417297,-1.0468071699142456
1747237104387005400,0.64700537109375,0.18786656856536865,0.1357269436120987,-0.9752029776573181
1747237104397036300,0.657036376953125,0.27399852871894836,0.9501932263374329,-0.23028141260147095
1747237104407067400,0.6670673828125,0.27522945404052734,1.2194780111312866,0.08146742731332779
1747237104417098200,0.67709814453125,0.19598601758480072,1.5735158920288086,0.14485839009284973
1747237104427129300,0.68712939453125,0.2273431420326233,1.6226352453231812,-0.0028903286438435316
1747237104437160200,0.69716015625,0.4055112898349762,1.1380465030670166,-0.26589319109916687
1747237104447191300,0.70719140625,0.5963525772094727,0.3181667923927307,-0.5189523696899414
1747237104457222100,0.71722216796875,0.7464648485183716,-0.35169732570648193,-0.7269889116287231
1747237104467252200,0.727252197265625,0.8630109429359436,-0.6680081486701965,-0.9580245018005371
1747237104477283300,0.737283447265625,0.9791803956031799,-0.6505969166755676,-1.1194981336593628
1747237104487314200,0.747314208984375,1.113152265548706,-0.42791032791137695,-1.093855381011963
1747237104497345300,0.75734521484375,1.2624752521514893,-0.11494150012731552,-0.9026395678520203
1747237104507376000,0.767376220703125,1.457801103591919,0.2837137281894684,-0.6250758767127991
1747237104517407200,0.7774072265625,1.6998869180679321,0.6848164200782776,-0.33834049105644226
1747237104527438000,0.78743798828125,1.7986385822296143,1.0451877117156982,-0.04863171651959419
1747237104537469200,0.79746923828125,1.693259596824646,1.1834443807601929,0.23506763577461243
1747237104547500000,0.8075,1.4155499935150146,0.910876989364624,0.5657763481140137
1747237104557531100,0.81753125,1.0185155868530273,0.620532751083374,0.9732852578163147
1747237104567561200,0.827561279296875,0.6074196100234985,0.7577481269836426,1.3606990575790405
1747237104577592000,0.837592041015625,0.2936340272426605,1.0835942029953003,1.7846609354019165
1747237104587623200,0.847623046875,0.08300486952066422,1.4042270183563232,2.225494623184204
1747237104597654300,0.857654296875,-0.08150658011436462,1.8240456581115723,2.6218326091766357
1747237104607685400,0.867685302734375,-0.48164358735084534,2.1750028133392334,3.0322136878967285
1747237104617716200,0.87771630859375,-1.0169118642807007,2.450011730194092,3.3549611568450928
1747237104627747300,0.887747314453125,-1.5678378343582153,2.9056501388549805,3.469313859939575
1747237104637778200,0.897778076171875,-2.1072230339050293,3.173801898956299,3.402219772338867
1747237104647809300,0.907809326171875,-2.656890869140625,3.0082449913024902,3.029106855392456
1747237104657839400,0.91783935546875,-3.1731576919555664,2.3786938190460205,2.321047306060791
1747237104667870200,0.9278701171875,-3.570833921432495,1.9358067512512207,1.6201002597808838
1747237104677901300,0.9379013671875,-3.5397756099700928,1.4682408571243286,1.1198762655258179
1747237104687932200,0.94793212890625,-3.0545074939727783,0.2594960033893585,0.6655817627906799
1747237104697963300,0.95796337890625,-2.402376890182495,-1.8772958517074585,-0.03388845920562744
1747237104707994000,0.967994140625,-1.8409212827682495,-3.8281750679016113,-0.6458711624145508
1747237104718025200,0.978025146484375,-1.407310962677002,-4.4993181228637695,-0.4228953421115875
1747237104728056300,0.988056396484375,-1.2033472061157227,-4.414979934692383,0.24404248595237732
1747237104738087200,0.998087158203125,-1.2304307222366333,-4.338995933532715,0.8132726550102234
1747237104748118300,1.0081181640625,-1.4168459177017212,-4.685622692108154,0.9000107645988464
1747237104758148000,1.018148193359375,-1.6480858325958252,-4.607892036437988,0.2835427522659302
1747237104768179200,1.02817919921875,-1.6818019151687622,-3.813654899597168,-0.05210048705339432
1747237104778210000,1.0382099609375,-1.4479804039001465,-2.6790857315063477,-0.46725401282310486
1747237104788241200,1.0482412109375,-1.0885577201843262,-1.7305591106414795,-0.727898120880127
1747237104798272300,1.058272216796875,-0.8143808245658875,-1.0856341123580933,-0.9565613865852356
1747237104808303000,1.06830322265625,-0.7138084173202515,-0.8901488184928894,-1.2354375123977661
1747237104818334500,1.07833447265625,-0.6394121646881104,-1.2905457019805908,-1.6303062438964844
1747237104828365300,1.088365234375,-0.42166388034820557,-0.3929227888584137,-2.183098316192627
1747237104838396400,1.098396484375,-0.028716066852211952,0.2339632213115692,-2.566190481185913
1747237104848427300,1.10842724609375,0.2496737539768219,-0.6875437498092651,-2.6275742053985596
1747237104858458400,1.118458251953125,0.42879796028137207,-1.2119220495224,-2.6372618675231934
1747237104868488200,1.12848828125,0.4672316312789917,-1.4252135753631592,-2.5107781887054443
1747237104878519300,1.138519287109375,0.3924548625946045,-1.1887903213500977,-2.1947102546691895
1747237104888550400,1.14855029296875,0.33539584279060364,-0.7619088292121887,-1.7696220874786377
1747237104898581200,1.158581298828125,0.2712669372558594,-0.6576582789421082,-1.3656882047653198
1747237104908612400,1.1686123046875,0.19570772349834442,-0.8201369643211365,-1.021679401397705
1747237104918643200,1.178643310546875,0.18151547014713287,-0.8789427280426025,-0.6760966777801514
1747237104928674300,1.18867431640625,0.22723235189914703,-0.8417160511016846,-0.3588963747024536
1747237104938705200,1.198705078125,0.2707872986793518,-0.8788575530052185,-0.1205541118979454
1747237104948736300,1.208736328125,0.30519798398017883,-1.2019602060317993,0.02648487128317356
1747237104958767000,1.21876708984375,0.34591159224510193,-1.7034244537353516,0.11350232362747192
1747237104968797200,1.228797119140625,0.40483617782592773,-2.0482265949249268,0.23851697146892548
1747237104978828300,1.238828369140625,0.5156825184822083,-2.1074061393737793,0.4268951416015625
1747237104988859100,1.248859130859375,0.8034546375274658,-1.6857365369796753,0.7127513885498047
1747237104998890200,1.25889013671875,0.9156607985496521,-0.7783316969871521,1.0081974267959595
1747237105008921000,1.268921142578125,0.6099075675010681,-0.2254943698644638,1.1430143117904663
1747237105018952200,1.2789521484375,0.29648518562316895,-0.04551315680146217,1.1459763050079346
1747237105028983000,1.288983154296875,0.269953191280365,-0.12614941596984863,1.1299078464508057
1747237105039014400,1.299014404296875,0.4051152765750885,-0.358381062746048,1.1981167793273926
1747237105049045200,1.309045166015625,0.5469943881034851,-0.6272031664848328,1.5074626207351685
1747237105059076400,1.319076416015625,0.5257335901260376,-1.5540086030960083,2.0806493759155273
1747237105069106400,1.3291064453125,0.38488882780075073,-2.5623779296875,2.855226755142212
1747237105079137300,1.33913720703125,0.2789994180202484,-2.91273832321167,3.6597862243652344
1747237105089168400,1.34916845703125,0.11023782193660736,-2.8617708683013916,4.068960189819336
1747237105099199200,1.35919921875,-0.13112500309944153,-3.355748414993286,3.276648759841919
1747237105109230300,1.369230224609375,-0.2049265205860138,-3.147818088531494,2.220858573913574
1747237105119261200,1.37926123046875,-0.21092848479747772,-2.226475954055786,1.602174162864685
1747237105129292300,1.389292236328125,-0.20332781970500946,-1.3301628828048706,1.0508415699005127
1747237105139323100,1.3993232421875,-0.2466912716627121,-0.9120181798934937,0.5957491397857666
1747237105149354200,1.409354248046875,-0.2491333931684494,-0.6695437431335449,0.432730108499527
1747237105159385000,1.419385009765625,-0.13654106855392456,-0.5492870807647705,0.4293806552886963
1747237105169416200,1.429416259765625,0.07835712283849716,-0.8465749621391296,0.4756147265434265
1747237105179446300,1.4394462890625,0.35655277967453003,-1.216995120048523,0.6649811863899231
1747237105189477000,1.44947705078125,0.3436417877674103,-1.3882941007614136,0.8654615879058838
1747237105199508200,1.45950830078125,0.13737542927265167,-1.6170077323913574,0.9704558849334717
1747237105209539000,1.4695390625,-0.0608937107026577,-1.5905612707138062,0.9491900205612183
1747237105219570200,1.479570068359375,-0.07320204377174377,-1.364879846572876,0.8193643689155579
1747237105229601000,1.48960107421875,0.021263742819428444,-1.0618412494659424,0.5631064772605896
1747237105239632100,1.499632080078125,0.1484813541173935,-0.6270942687988281,0.27468907833099365
1747237105249663200,1.509663330078125,0.20502504706382751,-0.24541987478733063,-0.01492542028427124
1747237105259694300,1.5196943359375,0.21984155476093292,-0.01967596635222435,-0.031097732484340668
1747237105269725400,1.529725341796875,0.18625588715076447,0.2024332582950592,0.07052183896303177
1747237105279755000,1.539755126953125,0.07102064788341522,0.037758029997348785,0.2220836579799652
1747237105289786400,1.549786376953125,-0.03849918767809868,-0.271854430437088,0.3295406103134155
1747237105299817500,1.5598173828125,-0.05720549821853638,-0.48726606369018555,0.40496426820755005
1747237105309848600,1.5698486328125,-0.016809606924653053,-0.639132559299469,0.4615766704082489
1747237105319879400,1.57987939453125,0.0218347255140543,-0.6376718282699585,0.4976273477077484
1747237105329910500,1.58991064453125,0.06157920882105827,-0.20723333954811096,0.45619070529937744
1747237105339941400,1.59994140625,0.06814922392368317,0.25844645500183105,0.24656982719898224
1747237105349972500,1.609972412109375,0.030528081580996513,0.5783600211143494,-0.0358075313270092
1747237105360003600,1.620003662109375,-0.0604202002286911,0.8639510273933411,-0.29017776250839233
1747237105370034700,1.63003466796875,-0.1653098613023758,0.9550002217292786,-0.4936043918132782
1747237105380065800,1.640065673828125,-0.13138864934444427,0.853642463684082,-0.6542012691497803
1747237105390095600,1.650095703125,0.09540028870105743,0.6532872319221497,-0.7185328602790833
1747237105400126700,1.660126708984375,0.3030589520931244,0.2827256917953491,-0.6800890564918518
1747237105410157600,1.670157470703125,0.4742136597633362,-0.1738138645887375,-0.6238550543785095
1747237105420188700,1.680188720703125,0.660719633102417,-0.3696422278881073,-0.6862753033638
1747237105430219800,1.6902197265625,0.8506879210472107,-0.20474089682102203,-0.870670735836029
1747237105440250600,1.700250732421875,0.7079963088035583,-0.11237820982933044,-1.0673882961273193
1747237105450281700,1.71028173828125,0.3971702456474304,0.029257221147418022,-0.9935066103935242
1747237105460312600,1.7203125,0.17541363835334778,0.5549910664558411,-0.6978397965431213
1747237105470343700,1.73034375,0.036190494894981384,0.7579138278961182,-0.45567697286605835
1747237105480374500,1.74037451171875,-0.07634377479553223,0.6038395762443542,-0.23644183576107025
1747237105490404600,1.750404541015625,-0.15171176195144653,0.8160223960876465,0.015460981987416744
1747237105500435700,1.760435791015625,0.016343286260962486,1.198635220527649,0.004521514754742384
1747237105510466600,1.770466552734375,0.5215033888816833,1.3415511846542358,-0.1392574906349182
1747237105520497700,1.78049755859375,0.9233885407447815,1.4384771585464478,-0.2898368835449219
1747237105530528500,1.790528564453125,1.1338170766830444,1.2307116985321045,-0.3651185929775238
1747237105540559600,1.8005595703125,1.1647398471832275,0.9215884804725647,-0.22160163521766663
1747237105550590500,1.810590576171875,1.0031206607818604,0.4995347261428833,0.20827516913414001
1747237105560621600,1.82062158203125,0.7068530321121216,-0.0006998787284828722,0.6973122358322144
1747237105570652400,1.83065234375,0.3553122878074646,-0.3270585536956787,1.0168718099594116
1747237105580683800,1.840683837890625,0.14908722043037415,-0.7534521818161011,1.0905247926712036
1747237105590714600,1.850714599609375,0.1202624961733818,-1.08191978931427,1.043810248374939
1747237105600744400,1.860744384765625,0.11768295615911484,-1.1460487842559814,0.885325014591217
1747237105610775800,1.87077587890625,0.0946468785405159,-0.9872599244117737,0.6900210380554199
1747237105620806700,1.880806640625,0.04628361016511917,-0.7162904739379883,0.5333832502365112
1747237105630837800,1.890837646484375,0.005703425966203213,-0.3747568428516388,0.42201462388038635
1747237105640868600,1.90086865234375,-0.007763647008687258,0.023568175733089447,0.3294607102870941
1747237105650899700,1.910899658203125,0.0031502533238381147,0.38639962673187256,0.20980915427207947
1747237105660930600,1.9209306640625,0.020675450563430786,0.579360842704773,0.075119249522686
1747237105670961700,1.930961669921875,0.00449887802824378,0.6582841277122498,-0.05661880597472191
1747237105680992500,1.940992431640625,-0.025346901267766953,0.6439917683601379,-0.21790888905525208
1747237105691023600,1.951023681640625,-0.001067927572876215,0.6395543813705444,-0.3020368218421936
1747237105701053700,1.9610537109375,-0.08206877112388611,0.7625106573104858,-0.3136548697948456
1747237105711084500,1.97108447265625,-0.04899657145142555,1.0424344539642334,-0.26858219504356384
1747237105721115600,1.98111572265625,0.0448463000357151,1.6035553216934204,-0.22150495648384094
1747237105731146500,1.991146484375,0.13890622556209564,2.558152437210083,-0.12121617048978806
1747237105741177600,2.001177490234375,0.2221188247203827,3.5977039337158203,-0.08345361053943634
1747237105751208400,2.01120849609375,0.3857024312019348,4.34895658493042,-0.11910828202962875
1747237105761239600,2.021239501953125,0.6733437776565552,4.61128044128418,-0.25028547644615173
1747237105771270400,2.0312705078125,1.0540189743041992,4.582558631896973,-0.5786985158920288
1747237105781301500,2.041301513671875,1.2984998226165771,4.432905673980713,-1.0550951957702637
1747237105791332600,2.05133251953125,1.3563300371170044,4.270642280578613,-1.4231277704238892
1747237105801362400,2.061362548828125,1.3659331798553467,4.1645283699035645,-1.5843318700790405
1747237105811393500,2.0713935546875,1.4665361642837524,4.154967308044434,-1.5202492475509644
1747237105821424400,2.08142431640625,1.5770504474639893,4.13358211517334,-1.314586877822876
1747237105831455700,2.091455810546875,1.5643826723098755,3.987257480621338,-1.0852165222167969
1747237105841486600,2.101486572265625,1.509594202041626,3.9865193367004395,-0.8896710276603699
1747237105851517700,2.111517578125,1.6158628463745117,4.333008289337158,-0.812555730342865
1747237105861548500,2.121548583984375,1.8447320461273193,4.72932243347168,-0.9529623985290527
1747237105871579600,2.13157958984375,2.0622568130493164,4.8349809646606445,-1.346559762954712
1747237105881610800,2.14161083984375,2.2203550338745117,4.564828872680664,-1.8166170120239258
1747237105891641600,2.1516416015625,2.19625186920166,4.201646327972412,-2.1056222915649414
1747237105901672700,2.161672607421875,1.980549693107605,3.6439921855926514,-2.1455891132354736
1747237105911702500,2.17170263671875,1.7083491086959839,2.733151435852051,-1.9270108938217163
1747237105921733600,2.181733642578125,1.4361016750335693,1.6712441444396973,-1.4785945415496826
1747237105931764500,2.191764404296875,1.231938123703003,0.6031279563903809,-0.9129742383956909
1747237105941795600,2.201795654296875,1.1421229839324951,-0.28941211104393005,-0.39755934476852417
1747237105951826700,2.21182666015625,1.1417725086212158,-0.8410062789916992,-0.047083355486392975
1747237105961857500,2.221857421875,1.1582430601119995,-0.9672777056694031,0.08722758293151855
1747237105971888600,2.231888671875,1.1864848136901855,-0.7231299877166748,-0.022301310673356056
1747237105981919500,2.24191943359375,1.1890710592269897,-0.20253846049308777,-0.3659106194972992
1747237105991950600,2.25195068359375,1.1404294967651367,0.5218573212623596,-0.8729777932167053
1747237106001981400,2.2619814453125,1.046344518661499,1.1924141645431519,-1.421439528465271
1747237106012011500,2.272011474609375,0.8691625595092773,1.6113269329071045,-1.8814811706542969
1747237106022042600,2.282042724609375,0.6445701718330383,1.7239621877670288,-2.1541788578033447
1747237106032073500,2.292073486328125,0.48508787155151367,1.473509430885315,-2.173607349395752
1747237106042104600,2.3021044921875,0.4973336160182953,0.9718745350837708,-1.917982816696167
1747237106052135700,2.3121357421875,0.6903853416442871,0.554251492023468,-1.4652589559555054
1747237106062166800,2.322166748046875,1.0249199867248535,0.43929001688957214,-1.054394245147705
1747237106072197600,2.33219775390625,1.4234215021133423,0.5656455755233765,-0.9323383569717407
1747237106082228700,2.342228759765625,1.7887605428695679,0.7308592796325684,-1.149835467338562
1747237106092259600,2.352259521484375,1.9861341714859009,0.7930020093917847,-1.570488452911377
1747237106102290700,2.362290771484375,2.0097134113311768,0.7746291160583496,-1.9657928943634033
1747237106112320800,2.37232080078125,1.9200514554977417,0.5286366939544678,-2.1946237087249756
1747237106122351600,2.3823515625,1.7737563848495483,0.08545470982789993,-2.3064303398132324
1747237106132382700,2.3923828125,1.6018128395080566,-0.411761999130249,-2.411897659301758
1747237106142413600,2.40241357421875,1.5153123140335083,-0.8944423794746399,-2.542051315307617
1747237106152444700,2.412444580078125,1.5765626430511475,-1.2872754335403442,-2.692639112472534
1747237106162475500,2.4224755859375,1.710671067237854,-1.5462771654129028,-2.8451716899871826
1747237106172506600,2.432506591796875,1.9032021760940552,-1.6406270265579224,-2.982461929321289
1747237106182537500,2.442537353515625,2.17928409576416,-1.6182682514190674,-3.130185842514038
1747237106192568600,2.452568603515625,2.5029149055480957,-1.4674041271209717,-3.2782177925109863
1747237106202599400,2.462599365234375,2.8019988536834717,-1.221796989440918,-3.381239414215088
1747237106212630500,2.472630615234375,2.6993982791900635,-0.9520252346992493,-3.2674036026000977
1747237106222660600,2.48266064453125,2.162217855453491,-0.3814765214920044,-2.7015888690948486
1747237106232691500,2.49269140625,1.590273380279541,0.22970668971538544,-1.7570316791534424
1747237106242722600,2.50272265625,1.1231921911239624,1.2529975175857544,-0.5551601648330688
1747237106252753400,2.51275341796875,0.8109594583511353,2.4506826400756836,0.4577305316925049
1747237106262784800,2.52278466796875,0.7027895450592041,2.9804399013519287,0.5819880366325378
1747237106272815600,2.532815673828125,0.7574893236160278,2.8576340675354004,-0.0191984623670578
1747237106282846700,2.5428466796875,0.8459075689315796,3.344083786010742,0.005421929527074099
1747237106292877600,2.552877685546875,1.1177361011505127,3.501338481903076,0.40852490067481995
1747237106302908700,2.56290869140625,1.3193848133087158,3.5814778804779053,0.7399007081985474
1747237106312939500,2.572939453125,1.4106189012527466,3.5431108474731445,0.7294778823852539
1747237106322969600,2.582969482421875,1.3659778833389282,3.164119243621826,0.4559803009033203
1747237106333000700,2.593000732421875,1.2530546188354492,2.849581003189087,0.2623778283596039
1747237106343031600,2.603031494140625,1.1908825635910034,2.397130012512207,0.0630873590707779
1747237106353062700,2.613062744140625,1.218427300453186,1.800533413887024,-0.09363807737827301
1747237106363093500,2.623093505859375,1.4915531873703003,1.3793123960494995,-0.12429612129926682
1747237106373124600,2.63312451171875,1.8463751077651978,0.8932340741157532,-0.20281089842319489
1747237106383155700,2.64315576171875,2.133063316345215,0.2815299332141876,-0.3155243992805481
1747237106393186600,2.6531865234375,2.2579236030578613,-0.21509526669979095,-0.4465210437774658
1747237106403218000,2.663218017578125,2.2476704120635986,-0.3383735120296478,-0.6528521180152893
1747237106413248800,2.673248779296875,2.1150827407836914,0.10697305202484131,-0.6919898986816406
1747237106423278600,2.683278564453125,1.9535481929779053,0.5607424378395081,-0.7640984654426575
1747237106433309700,2.693309814453125,1.8819690942764282,0.9581523537635803,-0.9199788570404053
1747237106443340800,2.7033408203125,1.9577230215072632,0.8347132205963135,-1.0825589895248413
1747237106453371600,2.71337158203125,2.094874143600464,0.7234205603599548,-1.0447583198547363
1747237106463402800,2.72340283203125,2.2080399990081787,0.6730207204818726,-0.9311705231666565
1747237106473433900,2.733433837890625,2.159099578857422,0.42808637022972107,-0.7950249314308167
1747237106483464700,2.743464599609375,1.9236502647399902,-0.057622816413640976,-0.5124262571334839
1747237106493495800,2.753495849609375,1.623070478439331,-0.4703110456466675,-0.05736049637198448
1747237106503526700,2.763526611328125,1.3734127283096313,-0.8212693333625793,0.3303150534629822
1747237106513557800,2.773557861328125,1.1960269212722778,-1.1160058975219727,0.5505337119102478
1747237106523587600,2.783587646484375,1.083634853363037,-1.4434841871261597,0.6746814846992493
1747237106533618700,2.79361865234375,0.9805468916893005,-1.6701295375823975,0.7824247479438782
1747237106543649800,2.80364990234375,0.8886489272117615,-1.716543436050415,0.826814591884613
1747237106553680600,2.8136806640625,0.5229862332344055,-1.4566279649734497,0.977904200553894
1747237106563711700,2.823711669921875,-0.2369619458913803,-0.9399126172065735,0.9744378328323364
1747237106573742600,2.83374267578125,-0.575999915599823,-0.5770843625068665,0.6988044381141663
1747237106583773700,2.843773681640625,-0.607373833656311,0.441694051027298,0.6635081768035889
1747237106593804500,2.853804443359375,-0.3974703848361969,0.449608713388443,0.5365899205207825
1747237106603835600,2.863835693359375,-0.06972768157720566,0.39129719138145447,0.5100216865539551
1747237106613866500,2.873866455078125,0.24304167926311493,0.021141771227121353,0.6452721953392029
1747237106623896600,2.883896484375,0.2851047217845917,-0.5688623785972595,0.9580780267715454
1747237106633927700,2.893927734375,0.04393283650279045,-1.2336909770965576,1.393492341041565
1747237106643958500,2.90395849609375,-0.39094406366348267,-2.0090205669403076,1.828464388847351
1747237106653990000,2.913989990234375,-1.1114609241485596,-2.9695534706115723,2.2157413959503174
1747237106664020700,2.924020751953125,-1.9219311475753784,-3.972952365875244,2.449709177017212
1747237106674051800,2.9340517578125,-2.8092546463012695,-4.6320905685424805,2.435072660446167
1747237106684082700,2.944082763671875,-3.7652547359466553,-4.6571197509765625,2.152928590774536
1747237106694113800,2.95411376953125,-4.600525379180908,-3.9094395637512207,1.6723299026489258
1747237106704144600,2.96414453125,-5.316010475158691,-2.5756402015686035,1.3532652854919434
1747237106714175700,2.97417578125,-6.015969753265381,-0.7639226913452148,1.046286702156067
1747237106724206600,2.98420654296875,-6.144018650054932,0.35857173800468445,0.8797747492790222
1747237106734236700,2.994236572265625,-6.586032390594482,0.117007315158844,0.972228467464447
1747237106744267800,3.004267822265625,-6.079859256744385,1.2688993215560913,0.8301637768745422
1747237106754298600,3.014298583984375,-5.181870460510254,2.2818734645843506,0.5453000664710999
1747237106764329700,3.024329833984375,-4.716422080993652,2.0324485301971436,-0.003281813347712159
1747237106774360600,3.034360595703125,-4.371882438659668,1.5083990097045898,-0.47155287861824036
1747237106784391700,3.0443916015625,-3.910184860229492,1.305675983428955,-0.7533962726593018
1747237106794422500,3.054422607421875,-3.2224526405334473,1.4972046613693237,-1.0499716997146606
1747237106804453600,3.06445361328125,-2.3007020950317383,1.8792822360992432,-1.2926733493804932
1747237106814484500,3.074484375,-1.2673008441925049,2.594741106033325,-1.419801950454712
1747237106824515600,3.084515625,-0.41690561175346375,3.0729546546936035,-1.5507304668426514
1747237106834545700,3.094545654296875,-0.037883199751377106,2.834066152572632,-1.6333539485931396
1747237106844576500,3.104576416015625,0.14289003610610962,2.294041395187378,-1.5264225006103516
1747237106854607600,3.114607666015625,0.0996251255273819,1.8369786739349365,-1.3999707698822021
1747237106864638500,3.124638427734375,0.15871161222457886,0.8226028084754944,-0.8080299496650696
1747237106874669800,3.134669921875,0.1953716278076172,0.8007938861846924,-0.21819572150707245
1747237106884700700,3.14470068359375,-0.09853003174066544,0.39367884397506714,-0.03832235559821129
1747237106894731800,3.154731689453125,-0.28657078742980957,0.02515302412211895,0.29751157760620117
1747237106904762600,3.1647626953125,-0.37061747908592224,-0.06745840609073639,0.4854511320590973
1747237106914793700,3.174793701171875,-0.2666897475719452,0.20007583498954773,0.581371009349823
1747237106924824800,3.184824951171875,-0.30937036871910095,-0.5121719241142273,0.5372775793075562
1747237106934854700,3.194854736328125,-0.1836118996143341,-1.4319233894348145,0.8022277355194092
1747237106944885800,3.2048857421875,0.027112044394016266,-1.4675508737564087,1.1847436428070068
1747237106954916600,3.21491650390625,0.3013470470905304,-1.048134446144104,1.4632210731506348
1747237106964947700,3.22494775390625,0.5947510004043579,-0.7443455457687378,1.571373462677002
1747237106974978600,3.234978515625,0.8678964972496033,-0.5266537070274353,1.603522539138794
1747237106985009700,3.245009765625,1.2710378170013428,-0.6407240629196167,1.6076136827468872
1747237106995040800,3.255040771484375,1.4524036645889282,-2.013972759246826,0.8285866379737854
1747237107005071600,3.265071533203125,1.4140706062316895,-2.0213186740875244,0.4366692006587982
1747237107015102700,3.275102783203125,1.3875555992126465,-1.5663338899612427,0.24942314624786377
1747237107025133600,3.285133544921875,1.2779513597488403,-1.3657313585281372,0.24671684205532074
1747237107035163600,3.29516357421875,0.875471830368042,-1.41194748878479,0.32130691409111023
1747237107045194800,3.30519482421875,0.1738751232624054,-1.2098677158355713,0.44534656405448914
1747237107055225600,3.3152255859375,-0.5716360807418823,-0.8209694623947144,0.5102174282073975
1747237107065256700,3.325256591796875,-1.0764776468276978,-0.35359296202659607,0.462876558303833
1747237107075287600,3.33528759765625,-1.323240041732788,0.3679569661617279,0.4024691581726074
1747237107085319000,3.34531884765625,-1.4259169101715088,1.1896417140960693,0.425361692905426
1747237107095349800,3.355349853515625,-1.4094271659851074,2.1363942623138428,0.5883021354675293
1747237107105380900,3.365380859375,-1.193163275718689,2.66849946975708,0.6846369504928589
1747237107115411700,3.37541162109375,-0.7887281775474548,2.8204123973846436,0.5137738585472107
1747237107125442800,3.38544287109375,-0.36751383543014526,2.519517660140991,0.22784142196178436
1747237107135473000,3.395472900390625,-0.08764489740133286,1.6743874549865723,-0.00506959343329072
1747237107145503700,3.405503662109375,-0.02045867033302784,0.8991918563842773,-0.06914658099412918
1747237107155534800,3.415534912109375,-0.0592806339263916,0.44996264576911926,0.15669427812099457
1747237107165565700,3.425565673828125,-0.11530075967311859,0.4452291429042816,0.5398688316345215
1747237107175596800,3.4355966796875,-0.09995695948600769,1.069413661956787,0.7168196439743042
1747237107185627600,3.445627685546875,-0.05293671786785126,1.9631664752960205,0.634048342704773
1747237107195658800,3.45565869140625,0.009965548291802406,2.8199565410614014,0.4276602566242218
1747237107205689600,3.465689697265625,0.01197809912264347,3.157625675201416,0.22933198511600494
