time,seconds_elapsed,z,y,x
1747237148254034000,44.51403393554688,0.01916004302203655,0.0762053608674556,0.08346446515023707
1747237148264064800,44.52406469726562,0.012957096728682517,0.08521423142701387,0.13166355565190316
1747237148274095900,44.53409594726563,0.013864274701476097,0.07955872641596942,0.14595862298607826
1747237148284126700,44.54412670898437,0.001205284136533737,0.04630279189366847,0.09419511800110339
1747237148294157800,44.55415771484375,0.024645780956745147,0.021815599032118917,0.07327332600355148
1747237148304188700,44.56418872070312,0.008255202648043632,0.009320493791997432,0.030442484536767005
1747237148314219800,44.5742197265625,-0.010605565166473388,0.024112733525969085,0.04103285213410854
1747237148324250600,44.58425073242187,-0.02750292395353317,0.041760947212949394,0.016840660163760183
1747237148334282800,44.59428271484375,-0.06414660121798516,0.057419813713617616,0.013382628664374351
1747237148344311000,44.60431103515625,-0.09249532834589481,0.0724646765017882,-0.00329085823893547
1747237148354342000,44.614341796875,-0.10497603973448276,0.06110573568474501,-0.020440730482339856
1747237148364373000,44.624373046875,-0.06611176381111145,0.02620795223955065,-0.06930383785068989
1747237148374403800,44.63440380859375,-0.05141220732927322,-0.000928659152239561,-0.09301379926204681
1747237148384435200,44.64443530273437,0.007192541852593421,-0.049413653923198575,-0.0599573328346014
1747237148394466000,44.654466064453125,0.044478608673810954,-0.08656378287244587,-0.021980945661664007
1747237148404497200,44.6644970703125,0.038240591067075724,-0.10171678221020847,0.05494564215242862
1747237148414528300,44.6745283203125,0.04687047224640846,-0.1182107843607664,0.11609949129521846
1747237148424559000,44.68455908203125,0.023542203629016874,-0.1089539303895086,0.09130991795361042
1747237148434590200,44.694590087890624,-0.026482348734140394,-0.07455054286513477,0.08417875089943408
1747237148444621000,44.70462109375,-0.03150280724465847,-0.06121591806095093,0.03336743207275867
1747237148454653000,44.71465283203125,0.0004980126500129699,-0.042391719397157426,0.021166706669330595
1747237148464684000,44.72468408203125,0.007870002722740172,-0.05860284948572516,-0.0368476754039526
1747237148474715000,44.73471484375,0.021412790384888646,-0.039178967895731324,-0.04783785597383976
1747237148484746000,44.74474609375,0.03980535616576671,-0.03151321904081851,-0.03979600381553173
1747237148494777000,44.75477709960938,0.034628245788812635,-0.05743694751150906,-0.029491467422246932
1747237148504808000,44.76480786132812,0.050392801153659815,-0.06346826356500387,0.0022796353697776793
1747237148514839300,44.77483935546875,0.03549742983877659,-0.03139748370666057,0.0972539210498333
1747237148524870100,44.7848701171875,0.05419686961174011,0.03373856694009155,0.1758107404142618
1747237148534901200,44.7949013671875,0.02987666734755039,0.07410108206458389,0.17716683119833468
1747237148544932000,44.80493212890625,0.031413959917426106,0.107289833102189,0.18993980353176593
1747237148554963200,44.81496313476563,0.023844985967874526,0.1299425405455753,0.11922960601449012
1747237148564994000,44.824994140625,0.0236544318318367,0.14732271441351621,0.01255436114668846
1747237148575025200,44.83502514648438,0.007371990072727203,0.15244824073370544,-0.07378244456946849
1747237148585057000,44.84505712890625,-0.024095161336660384,0.11759970325771718,-0.12339432447850704
1747237148595088100,44.85508813476562,-0.020876199290156362,0.05602211227752268,-0.14966741437613965
1747237148605119000,44.865118896484375,-0.023321838876605033,-0.017695998351462183,-0.11284896506667136
1747237148615150000,44.87515014648437,-0.03348667453825473,-0.08135149158425628,-0.007260930913686752
1747237148625181000,44.885180908203125,-0.026497546303272244,-0.09203655172772705,0.09980068292319774
1747237148635212000,44.8952119140625,-0.008089782953262329,-0.0831419186649844,0.16312135471105574
1747237148645243100,44.9052431640625,0.019176409634947777,-0.06945943027120083,0.2042097364246845
1747237148655274200,44.91527416992187,0.022191958063840864,-0.05103285262286663,0.17523440183103084
1747237148665305000,44.92530517578125,0.016381225958466528,-0.025154059272445736,0.09919394920170306
1747237148675336200,44.93533618164062,0.008490764969587325,0.00423091556802392,-0.02875087818801403
1747237148685367000,44.945366943359375,-0.006772270613908767,0.0198617980832234,-0.1155225681900978
1747237148695398100,44.95539819335937,-0.045696752291917796,0.03825812672376633,-0.16391513543725011
1747237148705429000,44.965428955078124,-0.060409752777218814,0.04886701635848731,-0.1910164928525686
1747237148715461000,44.975461181640625,-0.051262569725513456,0.03850227421056479,-0.16946633982360362
1747237148725492000,44.98549194335938,-0.03312777809798717,0.04595474564097821,-0.10181319178938865
1747237148735523000,44.995523193359375,-0.03905307649374008,0.04665935024637729,-0.03327215500473976
1747237148745554000,45.00555395507813,-0.02539455349743366,0.0410136359769851,0.035164252361655234
1747237148755585000,45.0155849609375,-0.018904606956243512,0.036731757406704126,0.07358253808319568
1747237148765616000,45.0256162109375,-0.02228840417563915,0.030226247970201073,0.10592238067388533
1747237148775647200,45.035647216796875,-0.04851356327831745,0.014219152553752064,0.09032558309137821
1747237148785678000,45.04567797851563,-0.03482464514374733,0.0014785481199622154,0.07730068182349205
1747237148795709200,45.055709228515624,-0.0193453364610672,0.028947387140803037,0.07086801842749119
1747237148805740000,45.06573999023438,-0.011577625069022178,0.04934606857970357,0.02496200729906559
1747237148815771100,45.075771240234374,-0.01178454581797123,0.053177646099217234,0.0029845687687397003
1747237148825802000,45.08580200195313,-0.005346037203073501,0.012033077218942343,-0.015311550900340079
1747237148835834000,45.09583422851563,-0.009243629163503646,0.007388429750874638,-0.01996492966413498
1747237148845865000,45.10586499023437,-0.007838438540697098,-0.0033377661205828187,-0.0007376666247844696
1747237148855896000,45.11589599609375,-0.009430676168203353,-0.022794344403780996,0.021970424267649648
1747237148865927000,45.12592700195312,-0.04003507326841354,-0.020037519976310432,0.05376256984770297
1747237148875958000,45.1359580078125,-0.03939268371164799,-0.015650975455157458,0.053877720659971234
1747237148885988900,45.14598876953125,-0.020619594180583952,0.003015475363656878,0.05633037450909614
1747237148896020200,45.15602026367188,0.010221534284949303,-0.012425729798339306,0.03493687334656715
1747237148906051000,45.16605102539062,0.01357961254119873,-0.021284085971303282,0.022781156128644942
1747237148916082200,45.17608227539063,0.030747020441293713,-0.02496668347418308,0.01778407849371433
1747237148926113000,45.18611303710937,0.03880991538763046,-0.04230265287421643,-0.02270750637054443
1747237148936144100,45.19614404296875,0.0341068522632122,-0.019531689346022903,-0.08113280733227729
1747237148946175000,45.20617504882812,0.041082536494731904,-0.01602024715896696,-0.08954641541242599
1747237148956206000,45.2162060546875,0.04133738803863525,-0.012738741270266472,-0.07317278823852538
1747237148966237200,45.2262373046875,0.02574409758746624,-0.024374781995639205,-0.06725567314922809
1747237148976269000,45.23626904296875,0.01775660596489906,-0.01781633679550141,-0.035066637206077576
1747237148986300000,45.2462998046875,0.00807750799357891,-0.018504684385843573,0.020752865171432495
1747237148996331000,45.2563310546875,-0.0047691140979528425,-0.004191095014289021,0.053387891316413874
1747237149006361900,45.26636181640625,-0.005762216788530349,0.0131007795156911,0.053878889703750606
1747237149016393000,45.27639306640625,-0.015199907219409942,0.0191840084195137,0.06321779593527317
1747237149026424000,45.286424072265625,-0.03791208976507187,0.023137824079208075,0.07697510313093661
1747237149036455200,45.296455078125,-0.052496495434641834,0.04171502571199089,0.09812602770924568
1747237149046486000,45.306486083984375,-0.05835691190063953,0.050856911534070966,0.10616554177999496
1747237149056517000,45.31651708984375,-0.06236030232310295,0.07104268087465315,0.07932078947424888
1747237149066548200,45.32654833984375,-0.05475450349450111,0.08790606432687491,0.04309153822958469
1747237149076579000,45.3365791015625,-0.04974398185610771,0.06075889500845223,-0.014328385081887244
1747237149086610200,45.346610107421874,-0.047233460339903825,0.032527072258479894,-0.038189737662672994
1747237149096641000,45.35664111328125,-0.04501519976854324,-0.01003149160556495,-0.07611644047498703
1747237149106673000,45.3666728515625,-0.030540099692344665,-0.03990260599516332,-0.03955050462186336
1747237149116704000,45.3767041015625,-0.025808394995331763,-0.04091357313599437,0.01192658463716507
1747237149126734800,45.38673486328125,-0.010543021324276923,-0.010115553159825503,0.055125674894452095
1747237149136766000,45.39676586914062,0.0038321255087852475,-0.008070932122319937,0.0551776973426342
1747237149146797000,45.40679711914063,0.016349077254533766,-0.0056575873702764505,0.05953413898646831
1747237149156828200,45.416828125,0.0012567220628261564,-0.005986746259406209,0.002851297777891159
1747237149166859300,45.426859375,-0.02449789691865444,0.012812865952402353,-0.0018465046495199202
1747237149176890000,45.43689013671875,-0.030773908448219298,0.01925952134113759,-0.015316227075457572
1747237149186921200,45.44692114257813,0.013549217402935028,-0.0038666488328948615,-0.008800561571121215
1747237149196952000,45.4569521484375,0.03173486243486404,0.006323723128810525,-0.0032411738783121105
1747237149206983200,45.46698315429688,0.029654549029469488,0.0016730477787554262,0.01842763709425926
1747237149217014000,45.47701391601562,0.025606150421500204,0.01749890487678349,0.014354104045033454
1747237149227045000,45.487045166015626,-0.009365794238448142,0.03716627636644989,0.0029617724150419232
1747237149237076000,45.49707592773437,-0.0052460839599370954,0.032093758875131606,0.001727262184023857
1747237149247108000,45.50710815429687,0.012743746238946915,0.022253296329639852,0.0156985043913126
1747237149257139000,45.517138916015625,0.0195674547791481,-0.008896751954592764,0.02838262939751148
1747237149267170000,45.52717016601562,0.00973579659461975,-0.013701594953052698,0.00887654941678047
1747237149277201200,45.537201171875,-0.0041740708142519,-0.015322912544570862,0.00756254420876503
1747237149287232300,45.54723217773437,-0.028929741886258124,-0.006376695425063372,0.00920855785012245
1747237149297263000,45.55726318359375,-0.03753624219000339,0.015103607238084077,0.012234043151140211
1747237149307294200,45.56729418945312,-0.02161620400249958,0.029507578306831417,0.013418284499645232
1747237149317325000,45.577324951171875,-0.006175473764538765,0.020250541672483087,-0.007897475251555442
1747237149327356200,45.58735620117187,0.0062087915122509,0.01744403288438916,-0.031029344514012337
1747237149337387000,45.597386962890624,-0.03326689430773258,0.00689103815536946,-0.020126257705688474
1747237149347417600,45.60741748046875,-0.048748541077971455,0.0033620603116229176,-0.006886836904287338
1747237149357448700,45.61744873046875,-0.038058220237493515,-0.006867730345018207,-0.020067805516719817
1747237149367479800,45.62747973632813,-0.022978724527359006,-0.018882870048470793,0.0043897593915462494
1747237149377511700,45.63751171875,-0.008128361397981643,-0.03243789613768458,0.05214987395405769
1747237149387542800,45.64754272460937,-0.0005815992802381515,-0.017442827307991682,0.048779520738124846
1747237149397573600,45.65757373046875,-0.01642740318775177,0.004513933760486543,0.053207274052500725
1747237149407604700,45.66760473632812,-0.027945407024025915,0.028761874506063757,0.022415829947590827
1747237149417635600,45.677635498046875,-0.027868834656476972,0.04186780512090772,0.0030804303586483
1747237149427666700,45.68766674804687,-0.025878537622094154,0.04068593839257955,-0.016376549783349036
1747237149437697500,45.697697509765625,-0.019313772279024123,0.02916680204514414,-0.031135727497935292
1747237149447728600,45.70772875976562,-0.016475333982706068,0.02329367222804576,-0.03076806322932243
1747237149457759700,45.717759765625,-0.0010498013138771057,0.033689467101357874,-0.0018038345515727996
1747237149467790600,45.72779052734375,-0.018363924208283422,0.03450885719284415,0.018754969352483747
1747237149477821700,45.73782177734375,-0.034573300731182095,0.05872446657139808,0.04819499884843826
1747237149487852500,45.7478525390625,-0.02263970183134079,0.04515150296669453,0.05562251850068569
1747237149497884000,45.7578837890625,-0.024616554862260817,0.046626799683645366,0.011365443623065947
1747237149507914800,45.76791479492187,-0.007799860095977783,0.04685191367641091,-0.013096212938427925
1747237149517946600,45.77794653320313,0.012971709775924682,0.022194880673289296,-0.012553776624798774
1747237149527977700,45.787977783203125,0.0310351897329092,-0.005112009251490235,-0.0064209729582071304
1747237149538008600,45.79800854492188,0.028562077617645263,0.002160137175954878,0.015373510220646857
1747237149548039700,45.808039794921875,0.02079085909426212,0.017991693362407385,0.03980184903442859
1747237149558070800,45.81807080078125,-0.008608838391304016,0.004408646755106747,0.07211188100874423
1747237149568101600,45.8281015625,-0.017231120786070822,0.016453231748752295,0.08277472932040691
1747237149578132700,45.8381328125,-0.026414544194936752,0.037759164225682616,0.06251403158009051
1747237149588163600,45.84816357421875,-0.018214871126413346,0.01650167400036007,0.04454290608167648
1747237149598194700,45.85819458007813,-0.020226795470714567,0.016175218524970114,0.010682722055912017
1747237149608225500,45.8682255859375,0.007976970228552817,-0.013847981153801084,-0.005984335106611251
