time,seconds_elapsed,z,y,x
1750064024638877200,2.972877197265625,-0.1317291259765625,-0.600703239440918,0.1931161880493164
1750064024654868500,2.988868408203125,0.2867469787597656,-0.32782721519470215,0.6549190282821655
1750064024670829000,3.0048291015625,1.3733768463134766,0.4683723449707031,0.009729146957397461
1750064024686850800,3.020850830078125,3.4353418350219727,-0.5091309547424316,-0.46479082107543945
1750064024702811400,3.036811279296875,2.5017223358154297,-0.9175662994384766,-0.17740631103515625
1750064024718772200,3.052772216796875,2.7766714096069336,-1.4356635808944702,-0.9928779602050781
1750064024734732800,3.06873291015625,3.0597314834594727,-0.9123830795288086,-0.5608439445495605
1750064024750724000,3.08472412109375,2.7435779571533203,-0.41824841499328613,-0.18849754333496094
1750064024766684700,3.1006845703125,0.8926925659179688,-0.27019476890563965,0.6058194637298584
1750064024782676000,3.116676025390625,-1.8466806411743164,-0.2118520736694336,1.6751376390457153
1750064024798697700,3.13269775390625,-3.1822290420532227,-0.39971017837524414,1.8718760013580322
1750064024814627800,3.1486279296875,-2.5923147201538086,0.038084983825683594,1.2628782987594604
1750064024830588700,3.164588623046875,-2.2315101623535156,0.42417383193969727,0.11886906623840332
1750064024846579700,3.180579833984375,-1.9928584098815918,-0.7025251388549805,-0.7546367645263672
1750064024862540500,3.19654052734375,-0.9319067001342773,-1.024282455444336,-0.15361809730529785
1750064024878562300,3.212562255859375,0.5218286514282227,-1.052290916442871,-1.5692334175109863
1750064024910514200,3.24451416015625,0.6806755065917969,-1.0428361892700195,-0.4704442024230957
1750064024926474800,3.260474853515625,0.01884746551513672,-1.1806838512420654,-0.09560918807983398
1750064024942374400,3.27637451171875,-1.1636013984680176,-0.870713472366333,-1.098912239074707
1750064024958335200,3.292335205078125,-2.564943790435791,-1.1663215160369873,-0.6147241592407227
1750064024974326300,3.308326171875,0.23461151123046875,-0.15461492538452148,0.04492652416229248
1750064024990287000,3.324287109375,1.481100082397461,0.4091153144836426,0.6638215780258179
1750064025006278400,3.3402783203125,1.4166231155395508,-0.3255729675292969,1.7444770336151123
1750064025022208500,3.35620849609375,-0.2775754928588867,-0.8989303112030029,2.4346818923950195
1750064025038230300,3.372230224609375,-1.9377093315124512,-1.1277356147766113,1.163266897201538
1750064025054221300,3.38822119140625,-2.090003490447998,-0.7319302558898926,0.3745804727077484
1750064025070182100,3.40418212890625,-1.5358099937438965,-0.23120832443237305,-2.1067802906036377
1750064025094199600,3.428199462890625,-1.2262320518493652,-0.06546306610107422,-1.7957592010498047
1750064025110129700,3.444129638671875,0.6429891586303711,-1.11710524559021,-0.8486624956130981
1750064025126059800,3.460059814453125,-2.3108439445495605,-0.7927358150482178,3.2336220741271973
1750064025142051000,3.476051025390625,-3.879859447479248,-0.5848546028137207,2.4097976684570312
1750064025158072800,3.49207275390625,-3.3705430030822754,-0.8467473983764648,0.6996250152587891
1750064025174003000,3.5080029296875,-3.670032501220703,-2.0273139476776123,0.4191395342350006
1750064025189994000,3.523993896484375,-2.948091983795166,-2.235152244567871,0.8336360454559326
1750064025205985300,3.5399853515625,-2.957101821899414,-2.6244921684265137,1.0049809217453003
1750064025221946000,3.555946044921875,-4.021263599395752,-2.9664008617401123,-0.6007897853851318
1750064025237967600,3.571967529296875,-5.153643608093262,-3.6287331581115723,-2.484076499938965
1750064025253959000,3.587958984375,-5.497400283813477,-4.406983375549316,-3.0088536739349365
1750064025269919700,3.603919677734375,-6.3027544021606445,-4.614415645599365,-2.9673736095428467
1750064025285880300,3.61988037109375,-6.424676418304443,-4.885631084442139,-2.351512908935547
1750064025301871600,3.63587158203125,-5.538510322570801,-5.253030776977539,-3.2355384826660156
1750064025317862700,3.651862548828125,-6.825046062469482,-5.5401225090026855,-3.7708494663238525
1750064025333823500,3.667823486328125,-8.554028511047363,-7.8974175453186035,-0.37245750427246094
1750064025349753600,3.683753662109375,-8.658353805541992,-5.301662921905518,-2.3109288215637207
1750064025365745000,3.699744873046875,-8.142830848693848,-6.16222620010376,-1.0720553398132324
1750064025381675000,3.715675048828125,-6.811945915222168,-7.752909183502197,0.40398597717285156
1750064025397696800,3.73169677734375,-2.3126742839813232,-6.6182732582092285,-0.0631718635559082
1750064025413688000,3.74768798828125,0.04136514663696289,-6.278754711151123,-1.6730570793151855
1750064025429679000,3.76367919921875,-2.079072952270508,-6.607484340667725,-0.8857831954956055
1750064025453604900,3.78760498046875,-3.116757869720459,-6.436726093292236,1.3322267532348633
1750064025469565700,3.803565673828125,-0.10605454444885254,-6.049441337585449,3.923403739929199
1750064025485556700,3.819556640625,3.6547658443450928,-6.0556321144104,5.565155982971191
1750064025501517600,3.835517578125,5.193360328674316,-5.898797035217285,6.539005279541016
1750064025517478100,3.85147802734375,4.287060737609863,-5.242284297943115,6.6698455810546875
1750064025533469400,3.867469482421875,1.977072834968567,-4.587801456451416,6.020068168640137
1750064025549460700,3.883460693359375,-0.009409040212631226,-4.188066005706787,6.851906776428223
1750064025565421300,3.89942138671875,-0.7818050384521484,-3.876959800720215,9.726277351379395
1750064025581412600,3.91541259765625,-1.0349053144454956,-3.3648338317871094,11.321687698364258
1750064025597434400,3.931434326171875,-0.008011460304260254,-2.875330924987793,11.682554244995117
1750064025621421000,3.955421142578125,2.4303696155548096,-2.624478816986084,11.46737003326416
1750064025637382000,3.9713818359375,4.319660663604736,-2.1860432624816895,10.344877243041992
1750064025661376300,3.995376220703125,5.554934978485107,-0.5254249572753906,7.113729953765869
1750064025677398000,4.01139794921875,2.9813084602355957,-0.43193817138671875,6.7677001953125
1750064025701293300,4.035293212890625,0.7213847637176514,-0.09970474243164062,5.5188212394714355
1750064025717315000,4.051315185546875,0.6018330454826355,-0.06163787841796875,3.6317200660705566
1750064025733245200,4.0672451171875,1.525804877281189,-0.4199190139770508,2.865661144256592
1750064025749205800,4.083205810546875,2.209707260131836,-0.6069765090942383,2.382840633392334
1750064025765197000,4.099197021484375,2.205989122390747,-0.5272846221923828,2.1193270683288574
1750064025781188400,4.115188232421875,1.959976077079773,-0.631378173828125,2.0552358627319336
1750064025797118500,4.131118408203125,0.969124436378479,-0.7656173706054688,1.916144847869873
1750064025813079000,4.1470791015625,0.698959469795227,-1.1736211776733398,0.8872232437133789
1750064025837035500,4.171035400390625,-0.4267079830169678,-0.8168840408325195,-0.6525130271911621
1750064025852996000,4.18699609375,-1.5510767698287964,-1.1840887069702148,-0.6340813636779785
1750064025868987400,4.2029873046875,-1.9966506958007812,-1.3457622528076172,-0.4937934875488281
1750064025884917500,4.21891748046875,-1.2659237384796143,-1.0339937210083008,-0.5501754283905029
1750064025900969700,4.2349697265625,-1.1970155239105225,-1.1623430252075195,-0.36417150497436523
1750064025917022000,4.25102197265625,-1.2731006145477295,-1.2103557586669922,-0.5843427181243896
1750064025933013200,4.26701318359375,-0.9884641170501709,-0.6250181198120117,0.09026432037353516
1750064025956847400,4.290847412109375,-0.7585241794586182,-0.11382484436035156,2.481412887573242
1750064025972869000,4.306869140625,-1.3107378482818604,0.717008113861084,3.0433664321899414
1750064025988768800,4.322768798828125,-2.671963691711426,1.3262982368469238,3.4665846824645996
1750064026004699000,4.338698974609375,-1.5538101196289062,1.8992671966552734,4.873502731323242
1750064026020690200,4.354690185546875,-1.854902982711792,2.3539600372314453,5.985796928405762
1750064026036651000,4.370651123046875,-3.8318841457366943,2.193091869354248,4.881802558898926
1750064026052581000,4.3865810546875,-3.9688291549682617,1.2195825576782227,2.600501537322998
1750064026068541700,4.402541748046875,-2.962588310241699,0.36021900177001953,1.540116310119629
1750064026084502500,4.41850244140625,0.6479711532592773,0.5301508903503418,1.9417524337768555
1750064026100493600,4.43449365234375,0.3893601894378662,0.5933389663696289,0.5386528968811035
1750064026116515300,4.450515380859375,-1.134040355682373,-0.37699079513549805,1.1011857986450195
1750064026132445700,4.46644580078125,1.8928601741790771,-0.5700497627258301,-0.8598246574401855
1750064026148436700,4.482436767578125,1.6937370300292969,-0.35785865783691406,-4.3301544189453125
1750064026164458500,4.49845849609375,2.1093180179595947,-0.811591625213623,-6.652156352996826
1750064026180449800,4.51444970703125,0.4706594944000244,0.3312418460845947,-3.2615761756896973
1750064026196410400,4.530410400390625,2.2604751586914062,2.846980333328247,-0.3936309814453125
1750064026212340500,4.546340576171875,3.4641075134277344,2.4725334644317627,-4.379365921020508
1750064026228331800,4.562331787109375,3.04907488822937,0.8671157360076904,-6.373073577880859
1750064026244323000,4.578322998046875,1.1432582139968872,1.8437420129776,-1.0955867767333984
1750064026268279300,4.602279296875,-1.8597924709320068,1.0359375476837158,-0.6461496353149414
1750064026284240100,4.618240234375,0.8480576872825623,0.5959337949752808,-2.9829182624816895
1750064026308196400,4.6421962890625,-0.7275895476341248,0.5305123329162598,-0.842219352722168
1750064026324157000,4.658156982421875,3.3281145095825195,4.138236999511719,-1.3654451370239258
1750064026340117800,4.67411767578125,2.3218584060668945,0.9744731187820435,-4.129688739776611
1750064026364043500,4.69804345703125,-0.1681879758834839,-1.4517085552215576,-1.5368824005126953
1750064026379973600,4.7139736328125,0.6453490257263184,-1.815711259841919,1.6835098266601562
1750064026395903700,4.72990380859375,2.0373072624206543,-3.5166561603546143,2.285841941833496
1750064026411895000,4.74589501953125,0.4424304962158203,-3.590456247329712,-2.4039244651794434
1750064026427855600,4.761855712890625,-0.07455751299858093,-1.690778136253357,-6.755205154418945
1750064026443816400,4.77781640625,0.046229273080825806,-5.310606002807617,-5.022593975067139
1750064026459807700,4.793807861328125,-0.21319791674613953,-3.9255917072296143,-2.100405216217041
1750064026475798800,4.809798828125,-0.7586123943328857,-4.612302780151367,0.8098134994506836
1750064026491759600,4.825759521484375,-1.076585292816162,-3.876774787902832,2.4102210998535156
1750064026507720200,4.84172021484375,-0.030230306088924408,-3.2223129272460938,4.920281410217285
1750064026523681000,4.857680908203125,-0.2520020008087158,-4.163338661193848,6.114851951599121
1750064026539641600,4.8736416015625,1.1066612005233765,-3.9940569400787354,2.339432716369629
1750064026555602400,4.8896025390625,2.471675395965576,-0.3308145999908447,-1.9969172477722168
1750064026587554300,4.92155419921875,-0.9710030555725098,-0.09552001953125,-4.276900768280029
1750064026603545300,4.93754541015625,-0.6166009902954102,-3.7436683177948,-5.202240467071533
1750064026619536600,4.95353662109375,2.0647854804992676,-3.8968164920806885,-8.644476890563965
1750064026635528000,4.96952783203125,5.1237287521362305,-4.425490379333496,-5.7528228759765625
1750064026659514600,4.9935146484375,4.689813613891602,-5.249237537384033,3.2696914672851562
1750064026699462100,5.033462158203125,1.4596161842346191,0.9040050506591797,7.113465309143066
1750064026715453400,5.049453369140625,3.0324134826660156,1.1671638488769531,8.8754301071167
1750064026731444700,5.06544482421875,-0.8829699754714966,1.766545057296753,3.871279716491699
1750064026747435800,5.081435791015625,-1.6094996929168701,2.7338154315948486,1.7944254875183105
1750064026763396600,5.097396728515625,-0.764613151550293,3.8681108951568604,3.5618715286254883
1750064026779357200,5.113357177734375,0.5897334814071655,4.849745750427246,8.19019603729248
1750064026795287300,5.129287353515625,-0.23576223850250244,5.7255024909973145,7.125341415405273
1750064026819274200,5.153274169921875,-2.1325130462646484,4.8506574630737305,5.509964942932129
1750064026835204400,5.169204345703125,1.4968963861465454,5.87844705581665,3.626981735229492
1750064026851256600,5.185256591796875,-1.3267892599105835,4.821616172790527,0.19701766967773438
1750064026867217400,5.201217529296875,-3.6002564430236816,5.021026134490967,-4.29171085357666
1750064026883178000,5.217177978515625,-3.5418245792388916,3.4662694931030273,-7.234993934631348
1750064026899169300,5.233169189453125,-2.9031991958618164,-1.8883156776428223,-9.749277114868164
1750064026923186400,5.2571865234375,-3.185155153274536,-7.4955949783325195,-5.0717010498046875
1750064026939177700,5.273177734375,4.347210884094238,-7.753263473510742,2.98232364654541
1750064026955169000,5.2891689453125,2.0479068756103516,0.6558732986450195,0.7956037521362305
1750064026971160000,5.30516015625,-0.9184229969978333,-1.194033145904541,-3.545534133911133
1750064026987121000,5.321120849609375,-0.06245434284210205,6.202660083770752,-4.9468255043029785
1750064027003081500,5.33708154296875,-4.712984561920166,7.567002773284912,-9.829301834106445
1750064027019103200,5.353103271484375,-2.4436049461364746,1.272859811782837,1.3667430877685547
1750064027035064000,5.36906396484375,-1.0864602327346802,3.2787718772888184,2.2062644958496094
1750064027051055000,5.38505517578125,-0.14564651250839233,1.9600012302398682,4.692778587341309
1750064027067016000,5.401015869140625,0.4453723430633545,3.6128551959991455,2.5299386978149414
1750064027083007200,5.41700732421875,0.5714326500892639,1.1275380849838257,0.26502323150634766
1750064027098967800,5.4329677734375,1.6807219982147217,1.2434221506118774,-0.4827289581298828
1750064027114898000,5.44889794921875,0.8150860071182251,2.249232053756714,3.54195499420166
1750064027130950100,5.4649501953125,-0.5143003463745117,-1.224350929260254,0.35297584533691406
1750064027146911000,5.480910888671875,0.8014683723449707,-3.5117902755737305,-0.30359363555908203
1750064027162871600,5.49687158203125,0.2736591100692749,-3.99703311920166,-1.1070499420166016
1750064027178862800,5.51286279296875,0.8312619924545288,-5.460139751434326,-0.4679136276245117
1750064027194793000,5.52879296875,1.035122275352478,-5.333285331726074,-1.2335023880004883
1750064027210814700,5.544814697265625,1.1835579872131348,-4.318081855773926,-0.9710597991943359
1750064027226775300,5.560775390625,0.5086082816123962,-3.2502429485321045,-1.8275442123413086
1750064027242705700,5.57670556640625,0.02576160430908203,-2.333246946334839,-1.4978923797607422
1750064027258696700,5.59269677734375,1.2436165809631348,-2.5207459926605225,-2.0111727714538574
1750064027282592000,5.616592041015625,-0.36887073516845703,-5.0901570320129395,-6.133440017700195
1750064027298583300,5.632583251953125,-1.1250661611557007,-5.939909934997559,3.0259885787963867
1750064027314574600,5.64857470703125,2.7598440647125244,-2.4870078563690186,1.3409423828125
1750064027330535200,5.66453515625,1.036622166633606,-1.3045785427093506,4.469432830810547
1750064027346496000,5.68049609375,-2.0397450923919678,0.6897845268249512,0.019066810607910156
1750064027362517500,5.696517578125,-0.583640992641449,-2.309683322906494,1.292231559753418
1750064027378508800,5.7125087890625,6.307436943054199,0.06265115737915039,6.250819206237793
1750064027394439000,5.72843896484375,5.229501247406006,1.041884422302246,6.320528984069824
1750064027410399700,5.744399658203125,-0.28428512811660767,1.0360727310180664,5.751558303833008
1750064027426360300,5.7603603515625,-0.37255731225013733,-2.246459484100342,-1.822401523590088
1750064027442382000,5.776382080078125,-2.0894062519073486,-2.4157185554504395,-1.4962739944458008
1750064027458373400,5.792373291015625,-0.34346503019332886,1.0982732772827148,0.758913516998291
1750064027474364400,5.808364501953125,-2.111029624938965,1.1626596450805664,2.577669620513916
1750064027490355700,5.824355712890625,-1.7347230911254883,1.4454317092895508,2.91225528717041
1750064027506285800,5.840285888671875,-2.032336473464966,2.2169675827026367,3.34334659576416
1750064027522307600,5.8563076171875,-3.6693525314331055,1.7597179412841797,-0.9761691093444824
1750064027538268400,5.872268310546875,-1.4524234533309937,0.764862060546875,0.5336027145385742
1750064027554198500,5.888198486328125,0.3838987946510315,1.136706829071045,1.5499577522277832
1750064027570220300,5.90422021484375,0.07034313678741455,2.0639519691467285,0.14842844009399414
1750064027586180900,5.920180908203125,0.7134445905685425,2.620547294616699,-0.8894624710083008
1750064027602172200,5.936172119140625,0.4963573217391968,2.846355438232422,-0.757784366607666
1750064027618163500,5.95216357421875,0.44854339957237244,2.1101021766662598,-1.1604657173156738
1750064027634154500,5.968154541015625,1.3824446201324463,1.556830883026123,-1.4926905632019043
1750064027650115300,5.984115234375,2.067868947982788,2.958979606628418,-4.115752220153809
1750064027666076000,6.000075927734375,2.3775081634521484,3.203409194946289,-4.359775543212891
1750064027682006000,6.016006103515625,3.4432075023651123,1.8670530319213867,-3.992698907852173
1750064027697997300,6.031997314453125,3.788867473602295,0.5579299926757812,-2.8301339149475098
1750064027714019000,6.04801904296875,4.772734642028809,-0.1613597869873047,-1.7869255542755127
1750064027729949200,6.06394921875,6.317719459533691,-0.5723361968994141,-0.9835836887359619
1750064027745940500,6.0799404296875,2.8513965606689453,-1.4182071685791016,2.804447889328003
1750064027761962200,6.095962158203125,-5.844551086425781,-2.2210798263549805,3.2270617485046387
1750064027777922800,6.1119228515625,-11.219011306762695,-2.5961732864379883,-1.8101564645767212
1750064027793944600,6.127944580078125,-5.382379531860352,-3.3409786224365234,-2.9999427795410156
1750064027809874700,6.143874755859375,-0.9087737798690796,-3.485260009765625,-0.3615988492965698
1750064027825866000,6.159865966796875,1.496249794960022,-4.011166572570801,1.8351041078567505
1750064027841887700,6.1758876953125,2.6116561889648438,-3.4314422607421875,4.580264091491699
1750064027857879000,6.191879150390625,3.3863446712493896,-3.4422130584716797,4.3861565589904785
1750064027873839600,6.207839599609375,3.0820960998535156,-1.7700204849243164,-0.39661478996276855
1750064027889861400,6.223861328125,0.3077503442764282,0.20163345336914062,-3.8633742332458496
1750064027905822000,6.239822021484375,-0.47248291969299316,0.7615280151367188,-3.656257152557373
1750064027921813200,6.255813232421875,0.3889425992965698,-0.10066604614257812,-2.6288208961486816
1750064027937774000,6.271774169921875,0.8647060394287109,-0.47087764739990234,-0.4119865894317627
1750064027953704200,6.2877041015625,-0.037070274353027344,-0.5837621688842773,-0.05391097068786621
1750064027969756400,6.30375634765625,-0.2999953031539917,0.1867351531982422,0.20105624198913574
1750064027985717000,6.319717041015625,-0.1296001672744751,1.710374355316162,-0.5169345140457153
1750064028001647400,6.3356474609375,-0.6388894319534302,0.7476158142089844,-1.5023975372314453
1750064028017638400,6.351638427734375,0.04266011714935303,0.8896083831787109,-0.661201000213623
1750064028033660200,6.36766015625,1.2416577339172363,0.23514080047607422,0.05755734443664551
1750064028049590300,6.38359033203125,1.1503753662109375,0.28179931640625,-0.30727291107177734
1750064028065581600,6.39958154296875,0.42328083515167236,-0.6098814010620117,-0.3918100595474243
1750064028081603300,6.415603271484375,-0.41650331020355225,-0.4085073471069336,-0.5748183131217957
1750064028097594600,6.4315947265625,-0.43587493896484375,-0.09083938598632812,-0.2897834777832031
1750064028113555200,6.44755517578125,-0.32840895652770996,-0.15097999572753906,-0.0743340253829956
1750064028129577000,6.463576904296875,0.21642684936523438,0.19974994659423828,-0.5564773082733154
1750064028145537500,6.47953759765625,0.810186505317688,0.7413911819458008,-0.8167232871055603
1750064028161468000,6.495468017578125,0.6542921662330627,2.281691551208496,-1.502949595451355
1750064028177459000,6.511458984375,0.6080067753791809,1.5073928833007812,-1.8383245468139648
1750064028193480700,6.527480712890625,0.7205197215080261,0.8258247375488281,-1.8686060905456543
1750064028209380400,6.54338037109375,0.43722760677337646,0.08728599548339844,-1.345971703529358
1750064028225371600,6.55937158203125,1.6174416542053223,0.8028192520141602,1.3254321813583374
1750064028241393400,6.575393310546875,0.9063017964363098,3.5434765815734863,-3.5638434886932373
1750064028257354000,6.59135400390625,3.0541603565216064,7.1790547370910645,0.34432345628738403
1750064028273284000,6.6072841796875,2.488677978515625,7.891499996185303,1.1584875583648682
1750064028289305900,6.623305908203125,1.9010047912597656,8.205862045288086,1.41682767868042
1750064028305144600,6.63914453125,1.628523588180542,8.412176132202148,1.5775303840637207
1750064028321227300,6.655227294921875,1.4273920059204102,8.452285766601562,1.8742562532424927
1750064028337066000,6.67106591796875,0.7695271968841553,8.421797752380371,2.7299845218658447
1750064028353026600,6.687026611328125,1.1864631175994873,6.909826755523682,2.953861713409424
1750064028369017900,6.703017822265625,-0.2525608241558075,1.352482795715332,-0.4049990177154541
1750064028384978400,6.718978515625,-1.3848614692687988,-10.003395080566406,-1.228849172592163
1750064028400908800,6.73490869140625,-4.309218406677246,-21.331130981445312,2.4486947059631348
1750064028416961000,6.7509609375,-0.5747592449188232,-30.401004791259766,1.6811355352401733
1750064028432952000,6.7669521484375,5.188530921936035,-25.020401000976562,-7.396174907684326
1750064028448913000,6.782912841796875,5.722986698150635,-12.137273788452148,-6.595298767089844
1750064028464904200,6.798904296875,8.908913612365723,0.7755966186523438,-4.825688362121582
1750064028480925700,6.81492578125,6.544114589691162,4.810842514038086,-2.412184715270996
1750064028496856000,6.83085595703125,2.1198318004608154,3.1091675758361816,0.8241938352584839
1750064028512877800,6.8468779296875,0.48383215069770813,3.8258910179138184,2.0534191131591797
1750064028528808000,6.862807861328125,-0.5742617845535278,4.093742370605469,3.402527093887329
1750064028544799000,6.878799072265625,-1.0867630243301392,3.602278232574463,5.108575344085693
1750064028560820700,6.89482080078125,-1.8788492679595947,2.1459107398986816,4.8084845542907715
1750064028576812000,6.91081201171875,-2.3315765857696533,0.8499841690063477,2.2313127517700195
1750064028592803300,6.92680322265625,-2.037168025970459,-0.5781431198120117,-0.2331070899963379
1750064028608794400,6.94279443359375,-1.2740707397460938,-2.2373619079589844,-1.996201992034912
1750064028624785700,6.95878564453125,-2.0056257247924805,-3.47406005859375,-2.4420604705810547
1750064028640777000,6.97477685546875,-4.935833930969238,-2.7132740020751953,-1.2060160636901855
1750064028656737500,6.990737548828125,-7.522862911224365,-0.54217529296875,0.6404368877410889
1750064028672728800,7.006728759765625,-7.8542160987854,0.9037656784057617,0.7251904010772705
1750064028688659000,7.022658935546875,-4.342149257659912,0.7341537475585938,0.28556060791015625
1750064028704650200,7.038650146484375,-2.9499731063842773,0.40196800231933594,-0.21634578704833984
1750064028720641300,7.054641357421875,-2.2974884510040283,-0.012900352478027344,-0.2433485984802246
1750064028736602000,7.07060205078125,-1.653944969177246,-0.3954000473022461,-0.24068999290466309
1750064028752623900,7.086623779296875,-1.0332260131835938,-0.5284109115600586,-0.460721492767334
1750064028768615000,7.102614990234375,-0.4662666916847229,-0.5558757781982422,-0.457747220993042
1750064028784606200,7.118606201171875,0.10227733850479126,-0.523137092590332,-0.32608675956726074
1750064028800505900,7.134505859375,0.5873644351959229,-0.41242313385009766,-0.24540066719055176
1750064028816497200,7.1504970703125,0.9062111377716064,-0.2285175323486328,-0.13727855682373047
1750064028832549400,7.16654931640625,1.0189975500106812,-0.15110111236572266,-0.13405227661132812
1750064028848479500,7.1824794921875,1.2232412099838257,-0.15389251708984375,0.02902054786682129
1750064028864470800,7.198470703125,1.3271405696868896,-0.045584678649902344,0.2222611904144287
1750064028880492500,7.214492431640625,1.3761446475982666,0.032141685485839844,0.14721918106079102
1750064028896483600,7.230483642578125,1.1977105140686035,0.09399127960205078,0.21816802024841309
1750064028912444400,7.2464443359375,1.1751830577850342,0.011098861694335938,0.4335813522338867
1750064028928466200,7.262466064453125,1.2416250705718994,-0.042331695556640625,0.45627403259277344
1750064028944426800,7.2784267578125,1.3247592449188232,-0.007778167724609375,0.24703359603881836
1750064028960418000,7.29441796875,1.4044325351715088,0.17997169494628906,0.2174537181854248
1750064028976409000,7.3104091796875,1.5031459331512451,0.08883190155029297,0.45595788955688477
1750064028992430800,7.326430908203125,1.415482997894287,-0.26650047302246094,0.47020983695983887
1750064029008361200,7.342361328125,1.5168659687042236,-0.22980785369873047,-0.08153343200683594
1750064029024352300,7.358352294921875,1.2581372261047363,0.0615997314453125,-0.9822015762329102
1750064029040374000,7.3743740234375,1.4221272468566895,0.269927978515625,-0.5465688705444336
1750064029056365300,7.390365234375,1.5301170349121094,0.5015649795532227,-0.4246029853820801
1750064029072326000,7.406325927734375,1.9373211860656738,0.6077899932861328,-1.0389995574951172
1750064029088347600,7.42234765625,1.9156577587127686,0.36415672302246094,-1.2302074432373047
1750064029104308500,7.43830859375,1.2476310729980469,0.16680908203125,-0.9803850650787354
1750064029120269000,7.45426904296875,0.40306350588798523,-0.18145084381103516,-0.8583242893218994
1750064029136260400,7.47026025390625,-0.3054986298084259,-0.31385231018066406,-0.6290638446807861
1750064029152282000,7.4862822265625,-0.8192658424377441,-0.25304412841796875,-0.4410429000854492
1750064029168212200,7.502212158203125,-1.0600649118423462,-0.1857452392578125,-0.2975194454193115
1750064029184203500,7.51820361328125,-1.0283528566360474,-0.06483745574951172,-0.2098238468170166
1750064029200225000,7.53422509765625,-0.8650181889533997,0.023752212524414062,-0.11998248100280762
1750064029216185900,7.550185791015625,-0.9462562203407288,0.007193565368652344,0.15784955024719238
1750064029232116000,7.566115966796875,-1.2546377182006836,-0.09489154815673828,0.48412442207336426
1750064029248137700,7.5821376953125,-1.6433546543121338,-0.11063003540039062,0.5521562099456787
1750064029264098300,7.598098388671875,-1.818076491355896,-0.11012649536132812,0.6895713806152344
1750064029279998000,7.613998046875,-1.7985124588012695,-0.11931991577148438,0.5962889194488525
1750064029295989200,7.6299892578125,-1.5930805206298828,-0.18077754974365234,0.514808177947998
1750064029312041500,7.64604150390625,-1.415177822113037,-0.33330821990966797,0.47494935989379883
1750064029327971600,7.6619716796875,-1.2465859651565552,-0.39673900604248047,0.6403195858001709
1750064029343963000,7.677962890625,-1.0907330513000488,-0.32280445098876953,0.8615057468414307
1750064029359984600,7.693984619140625,-1.0214625597000122,-0.1580209732055664,0.8478844165802002
1750064029375976000,7.709975830078125,-1.0041682720184326,-0.1673603057861328,0.915330171585083
1750064029391906000,7.725906005859375,-1.0011872053146362,-0.3337678909301758,1.1112557649612427
1750064029407927800,7.741927734375,-0.9766829013824463,-0.38757991790771484,1.084753155708313
1750064029423888400,7.757888427734375,-0.8731681704521179,-0.3501720428466797,0.95953369140625
1750064029439818800,7.77381884765625,-0.7582634091377258,-0.24628543853759766,0.7851696014404297
1750064029455779300,7.789779296875,-0.5865355730056763,-0.0773162841796875,0.5281422138214111
1750064029471801000,7.805801025390625,-0.4492810368537903,-0.030826568603515625,0.21825528144836426
1750064029487792400,7.82179248046875,-0.29854923486709595,-0.034485816955566406,-0.044086456298828125
1750064029503753000,7.8377529296875,-0.0545966774225235,0.03372955322265625,-0.38566136360168457
1750064029527740000,7.861739990234375,0.24595338106155396,0.0676565170288086,-0.6820528507232666
1750064029543700500,7.877700439453125,0.449293315410614,0.11784172058105469,-0.9219391345977783
1750064029559661000,7.8936611328125,0.6074889302253723,0.14140701293945312,-1.0474228858947754
1750064029575652400,7.90965234375,0.6711912751197815,0.20565032958984375,-1.1129169464111328
