time,seconds_elapsed,z,y,x
1750064023161063400,1.4950634765625,7.684915065765381,6.091265678405762,0.09462364763021469
1750064023177054700,1.5110546875,7.70095682144165,6.071054935455322,0.08913162350654602
1750064023201041400,1.53504150390625,7.7195305824279785,6.047537803649902,0.08075834810733795
1750064023224936700,1.558936767578125,7.73422908782959,6.028685092926025,0.08394917845726013
1750064023240897500,1.5748974609375,7.744065761566162,6.015994548797607,0.08749620616436005
1750064023256919000,1.5909189453125,7.754084587097168,6.003057956695557,0.08859642595052719
1750064023272879900,1.6068798828125,7.7631072998046875,5.99138879776001,0.0884518250823021
1750064023296836000,1.630836181640625,7.770488739013672,5.981863975524902,0.08488427102565765
1750064023312797000,1.646796875,7.770109176635742,5.982407569885254,0.08127119392156601
1750064023328788000,1.6627880859375,7.765275955200195,5.988726615905762,0.077742800116539
1750064023352744400,1.686744384765625,7.748843669891357,6.01011323928833,0.06597170233726501
1750064023368705000,1.702705078125,7.735666275024414,6.027007102966309,0.07101962715387344
1750064023384665900,1.718665771484375,7.725136756896973,6.040515422821045,0.06946545839309692
1750064023400687400,1.734687255859375,7.719273567199707,6.048062801361084,0.06444032490253448
1750064023416617700,1.75061767578125,7.714395999908447,6.054348468780518,0.05785071849822998
1750064023432578300,1.766578369140625,7.709512233734131,6.060622215270996,0.051664210855960846
1750064023448539100,1.7825390625,7.705165863037109,6.066178798675537,0.04774535447359085
1750064023464499700,1.798499755859375,7.703007698059082,6.068936347961426,0.04552329704165459
1750064023480521500,1.814521484375,7.701311111450195,6.071106433868408,0.04309869930148125
1750064023496451600,1.83045166015625,7.6980814933776855,6.0752434730529785,0.03668444976210594
1750064023512412400,1.846412353515625,7.692930698394775,6.081790924072266,0.03201207146048546
1750064023528373000,1.862373046875,7.685992240905762,6.090568542480469,0.029758594930171967
1750064023544364300,1.8783642578125,7.677497386932373,6.101283550262451,0.027606384828686714
1750064023560324900,1.894324951171875,7.664956092834473,6.117031574249268,0.027872195467352867
1750064023576316200,1.910316162109375,7.65107536315918,6.134396553039551,0.02468092553317547
1750064023600302800,1.934302734375,7.646184921264648,6.140496730804443,0.023392274975776672
1750064023616233200,1.950233154296875,7.652468204498291,6.132674694061279,0.02041296660900116
1750064023632224300,1.966224365234375,7.661547660827637,6.12133264541626,0.019215645268559456
1750064023648185000,1.98218505859375,7.668413162231445,6.112727642059326,0.019461948424577713
1750064023664145700,1.998145751953125,7.67203426361084,6.108161449432373,0.02514817751944065
1750064023680137000,2.014136962890625,7.673383712768555,6.106451034545898,0.028800709173083305
1750064023696097500,2.03009765625,7.6742448806762695,6.10536527633667,0.029527124017477036
1750064023712058400,2.046058349609375,7.670385837554932,6.11021614074707,0.028717853128910065
1750064023728049400,2.06204931640625,7.661101818084717,6.1218695640563965,0.025028351694345474
1750064023744040700,2.078040771484375,7.652065753936768,6.133176326751709,0.020730433985590935
1750064023760032000,2.094031982421875,7.648922443389893,6.137111186981201,0.015550182200968266
1750064023776023000,2.11002294921875,7.651533603668213,6.133868217468262,0.008828618563711643
1750064023792044800,2.126044921875,7.657337188720703,6.1266279220581055,0.0016996435588225722
1750064023808036000,2.1420361328125,7.6622443199157715,6.120489597320557,-0.004477291833609343
1750064023823996700,2.15799658203125,7.664460182189941,6.117703437805176,-0.011863894760608673
1750064023840018400,2.174018310546875,7.664205074310303,6.118005275726318,-0.019272416830062866
1750064023856009700,2.190009765625,7.663223743438721,6.119215965270996,-0.024385960772633553
1750064023871970300,2.20597021484375,7.662042140960693,6.120683193206787,-0.02716207504272461
1750064023895957200,2.229957275390625,7.660284996032715,6.122862815856934,-0.0310484878718853
1750064023911917800,2.245917724609375,7.660186767578125,6.122976779937744,-0.03288140147924423
1750064023927878700,2.261878662109375,7.662373065948486,6.120221138000488,-0.03632781654596329
1750064023943870000,2.277869873046875,7.66606330871582,6.1155853271484375,-0.03838350623846054
1750064023959861000,2.293861083984375,7.668374538421631,6.112683296203613,-0.03907587379217148
1750064023975852300,2.309852294921875,7.665103435516357,6.116758823394775,-0.04292706772685051
1750064023991843600,2.325843505859375,7.657321453094482,6.12647008895874,-0.04670001193881035
1750064024007804200,2.34180419921875,7.650071620941162,6.135519981384277,-0.046719446778297424
1750064024023764700,2.3577646484375,7.649882793426514,6.135793685913086,-0.04136485978960991
1750064024039786500,2.373786376953125,7.6568827629089355,6.127080917358398,-0.037676163017749786
1750064024055747300,2.389747314453125,7.668301105499268,6.112672328948975,-0.05276201665401459
1750064024071708000,2.4057080078125,7.685794353485107,6.09006929397583,-0.10002996027469635
1750064024087668700,2.421668701171875,7.70990514755249,6.057816028594971,-0.17499877512454987
1750064024103659800,2.43765966796875,7.747908592224121,6.0038862228393555,-0.306023508310318
1750064024119651000,2.453651123046875,7.799533843994141,5.925159931182861,-0.47972896695137024
1750064024135642400,2.469642333984375,7.860347747802734,5.826829433441162,-0.6583097577095032
1750064024151603000,2.48560302734375,7.916332721710205,5.732807159423828,-0.7981216311454773
1750064024167563800,2.501563720703125,7.958069801330566,5.662487983703613,-0.8807651400566101
1750064024183585500,2.51758544921875,7.9816083908081055,5.626675605773926,-0.8971255421638489
1750064024199515600,2.533515625,7.986714839935303,5.622274875640869,-0.8790948390960693
1750064024215476200,2.549476318359375,7.976394176483154,5.641425609588623,-0.8496187329292297
1750064024231437000,2.56543701171875,7.959240436553955,5.670248031616211,-0.8180268406867981
1750064024247397600,2.581397705078125,7.94200325012207,5.699085712432861,-0.7844760417938232
1750064024263419400,2.59741943359375,7.926334381103516,5.726402282714844,-0.7429149150848389
1750064024279410700,2.61341064453125,7.93569278717041,5.713332176208496,-0.743646502494812
1750064024295401700,2.629401611328125,7.938730716705322,5.71079158782959,-0.7306194305419922
1750064024311393000,2.64539306640625,7.923246383666992,5.736684322357178,-0.6949784159660339
1750064024327384300,2.66138427734375,7.902125358581543,5.767205238342285,-0.6827540993690491
1750064024343375400,2.677375244140625,7.879965305328369,5.796942234039307,-0.6870208382606506
1750064024359336200,2.693336181640625,7.862208843231201,5.820913314819336,-0.6877709627151489
1750064024383384000,2.717384033203125,7.84767484664917,5.842008113861084,-0.6747744679450989
1750064024399375000,2.733375,7.844637393951416,5.8463358879089355,-0.6726121306419373
1750064024415366400,2.749366455078125,7.845278263092041,5.845703601837158,-0.6706324219703674
1750064024431357700,2.765357666015625,7.8457183837890625,5.8456854820251465,-0.6656202077865601
1750064024447348700,2.7813486328125,7.841279029846191,5.852166175842285,-0.6609764695167542
1750064024463340000,2.797340087890625,7.832300186157227,5.86460018157959,-0.657220184803009
1750064024479270100,2.813270263671875,7.821289539337158,5.8790693283081055,-0.6590614318847656
1750064024495261400,2.829261474609375,7.812253475189209,5.89048957824707,-0.664249837398529
1750064024511222000,2.845221923828125,7.807287216186523,5.89581298828125,-0.6753138303756714
1750064024527152400,2.86115234375,7.808882713317871,5.887158393859863,-0.7301389575004578
1750064024543052000,2.877052001953125,7.826136589050293,5.845235824584961,-0.8690148591995239
1750064024559012600,2.8930126953125,7.860745906829834,5.755757808685303,-1.1181799173355103
1750064024575004000,2.90900390625,7.924807548522949,5.602680206298828,-1.4063371419906616
1750064024590964500,2.924964599609375,8.014909744262695,5.379455089569092,-1.73005211353302
1750064024606894800,2.940894775390625,8.128594398498535,5.091513633728027,-2.042750120162964
1750064024622886000,2.956885986328125,8.27741527557373,4.758323669433594,-2.2390034198760986
1750064024638877200,2.972877197265625,8.432426452636719,4.405089855194092,-2.3790223598480225
1750064024654868500,2.988868408203125,8.564617156982422,4.057993412017822,-2.5200021266937256
1750064024670829000,3.0048291015625,8.65593433380127,3.745422840118408,-2.6864466667175293
1750064024686850800,3.020850830078125,8.705655097961426,3.482729434967041,-2.8727264404296875
1750064024702811400,3.036811279296875,8.748631477355957,3.3213448524475098,-2.932661771774292
1750064024718772200,3.052772216796875,8.760986328125,3.2791988849639893,-2.9431896209716797
1750064024734732800,3.06873291015625,8.729317665100098,3.3616514205932617,-2.9442672729492188
1750064024750724000,3.08472412109375,8.657610893249512,3.557046890258789,-2.926358938217163
1750064024766684700,3.1006845703125,8.569192886352539,3.8255844116210938,-2.846792221069336
1750064024782676000,3.116676025390625,8.469042778015137,4.121583461761475,-2.730980634689331
1750064024798697700,3.13269775390625,8.403983116149902,4.359719753265381,-2.5566177368164062
1750064024814627800,3.1486279296875,8.391071319580078,4.503715515136719,-2.340269088745117
1750064024830588700,3.164588623046875,8.391791343688965,4.579707622528076,-2.1850650310516357
1750064024846579700,3.180579833984375,8.399742126464844,4.593102931976318,-2.1255879402160645
1750064024862540500,3.19654052734375,8.418575286865234,4.562912464141846,-2.1160850524902344
1750064024878562300,3.212562255859375,8.458822250366211,4.507123947143555,-2.0747416019439697
1750064024910514200,3.24451416015625,8.548972129821777,4.416266441345215,-1.8926329612731934
1750064024926474800,3.260474853515625,8.569153785705566,4.422432899475098,-1.7838391065597534
1750064024942374400,3.27637451171875,8.595203399658203,4.438074111938477,-1.6113240718841553
1750064024958335200,3.292335205078125,8.639033317565918,4.446377754211426,-1.3293676376342773
1750064024974326300,3.308326171875,8.700549125671387,4.416294097900391,-0.9834535717964172
1750064024990287000,3.324287109375,8.73735237121582,4.386470794677734,-0.7667722702026367
1750064025006278400,3.3402783203125,8.730003356933594,4.412475109100342,-0.6982107758522034
1750064025022208500,3.35620849609375,8.693194389343262,4.480656147003174,-0.7228276133537292
1750064025038230300,3.372230224609375,8.65344524383545,4.546655654907227,-0.7849830389022827
1750064025054221300,3.38822119140625,8.6453275680542,4.562653064727783,-0.7815947532653809
1750064025070182100,3.40418212890625,8.670531272888184,4.5288004875183105,-0.6944355368614197
1750064025094199600,3.428199462890625,8.729660034179688,4.442063808441162,-0.48112648725509644
1750064025110129700,3.444129638671875,8.7470703125,4.40673828125,-0.4896962344646454
1750064025126059800,3.460059814453125,8.741669654846191,4.410374641418457,-0.5497220754623413
1750064025142051000,3.476051025390625,8.73769474029541,4.417971611022949,-0.5518970489501953
1750064025158072800,3.49207275390625,8.75749683380127,4.392560005187988,-0.42668601870536804
1750064025174003000,3.5080029296875,8.788835525512695,4.344901084899902,-0.22042079269886017
1750064025189994000,3.523993896484375,8.82106876373291,4.284588813781738,0.03785334527492523
1750064025205985300,3.5399853515625,8.842049598693848,4.226212978363037,0.35731983184814453
1750064025221946000,3.555946044921875,8.831214904785156,4.192232131958008,0.7779607176780701
1750064025237967600,3.571967529296875,8.780858993530273,4.177005290985107,1.2726104259490967
1750064025253959000,3.587958984375,8.691265106201172,4.157986640930176,1.828512191772461
1750064025269919700,3.603919677734375,8.55809211730957,4.121210098266602,2.4382550716400146
1750064025285880300,3.61988037109375,8.390316009521484,4.045266151428223,3.0673792362213135
1750064025301871600,3.63587158203125,8.181709289550781,3.9194605350494385,3.7239556312561035
1750064025317862700,3.651862548828125,7.895254135131836,3.756442070007324,4.441226005554199
1750064025333823500,3.667823486328125,7.48382043838501,3.5256052017211914,5.266205787658691
1750064025349753600,3.683753662109375,6.94171142578125,3.1851885318756104,6.151228427886963
1750064025365745000,3.699744873046875,6.363938808441162,2.7026047706604004,6.954608917236328
1750064025381675000,3.715675048828125,5.861447811126709,2.07625675201416,7.583070755004883
1750064025397696800,3.73169677734375,5.451472759246826,1.3558177947998047,8.038257598876953
1750064025413688000,3.74768798828125,5.027159690856934,0.6044964790344238,8.398369789123535
1750064025429679000,3.76367919921875,4.475668907165527,-0.1537412405014038,8.72439956665039
1750064025453604900,3.78760498046875,3.404062032699585,-1.3683713674545288,9.094521522521973
1750064025469565700,3.803565673828125,2.574476480484009,-2.227313756942749,9.196821212768555
1750064025485556700,3.819556640625,1.717822790145874,-3.0543055534362793,9.159184455871582
1750064025501517600,3.835517578125,0.9094593524932861,-3.8001139163970947,8.994575500488281
1750064025517478100,3.85147802734375,0.24516309797763824,-4.4566264152526855,8.732053756713867
1750064025533469400,3.867469482421875,-0.22691139578819275,-5.051254749298096,8.402603149414062
1750064025549460700,3.883460693359375,-0.4981617033481598,-5.606612682342529,8.030450820922852
1750064025565421300,3.89942138671875,-0.6020435094833374,-6.137986183166504,7.624503135681152
1750064025581412600,3.91541259765625,-0.6123054027557373,-6.611804962158203,7.216616153717041
1750064025597434400,3.931434326171875,-0.5665969252586365,-7.005539894104004,6.838989734649658
1750064025621421000,3.955421142578125,-0.4359995722770691,-7.447927951812744,6.3646440505981445
1750064025637382000,3.9713818359375,-0.3165554404258728,-7.663702487945557,6.110471725463867
1750064025661376300,3.995376220703125,-0.0770014077425003,-7.899770736694336,5.810170650482178
1750064025677398000,4.01139794921875,0.0880582258105278,-8.024382591247559,5.636658668518066
1750064025701293300,4.035293212890625,0.3105161488056183,-8.165079116821289,5.422680377960205
1750064025717315000,4.051315185546875,0.425279438495636,-8.22708797454834,5.320200443267822
1750064025733245200,4.0672451171875,0.5260258913040161,-8.27342700958252,5.238711833953857
1750064025749205800,4.083205810546875,0.6417869329452515,-8.31381893157959,5.161288738250732
1750064025765197000,4.099197021484375,0.796339750289917,-8.350415229797363,5.080037593841553
1750064025781188400,4.115188232421875,1.0112282037734985,-8.378003120422363,4.995687961578369
1750064025797118500,4.131118408203125,1.2790309190750122,-8.392204284667969,4.909724235534668
1750064025813079000,4.1470791015625,1.5875030755996704,-8.391214370727539,4.820553779602051
1750064025829039900,4.163039794921875,1.9188714027404785,-8.374464988708496,4.728282451629639
1750064025845000400,4.17900048828125,2.2439234256744385,-8.349030494689941,4.629135608673096
1750064025860991700,4.19499169921875,2.541718006134033,-8.32054615020752,4.525326251983643
1750064025876983000,4.210983154296875,2.7992496490478516,-8.289973258972168,4.428422451019287
1750064025892943600,4.226943603515625,3.022007942199707,-8.258234977722168,4.340437412261963
1750064025917022000,4.25102197265625,3.3512675762176514,-8.196462631225586,4.213952541351318
1750064025933013200,4.26701318359375,3.5622308254241943,-8.149730682373047,4.13071346282959
1750064025956847400,4.290847412109375,3.8901400566101074,-8.048008918762207,4.033209800720215
1750064025972869000,4.306869140625,4.102376937866211,-7.937920570373535,4.041076183319092
1750064025988768800,4.322768798828125,4.271290302276611,-7.795431137084961,4.142188549041748
1750064026004699000,4.338698974609375,4.407698631286621,-7.635774612426758,4.293895721435547
1750064026020690200,4.354690185546875,4.512466907501221,-7.441638469696045,4.519960403442383
1750064026036651000,4.370651123046875,4.566904067993164,-7.194579124450684,4.853021621704102
1750064026052581000,4.3865810546875,4.533860683441162,-6.908205986022949,5.281210422515869
1750064026068541700,4.402541748046875,4.39671516418457,-6.599508762359619,5.769381523132324
1750064026084502500,4.41850244140625,4.185922145843506,-6.27384090423584,6.267965316772461
1750064026100493600,4.43449365234375,3.9034435749053955,-5.898890018463135,6.792392730712891
1750064026116515300,4.450515380859375,3.540213108062744,-5.467255592346191,7.331192970275879
1750064026132445700,4.46644580078125,3.1110212802886963,-4.989286422729492,7.848499298095703
1750064026148436700,4.482436767578125,2.682863712310791,-4.46406364440918,8.309317588806152
1750064026164458500,4.49845849609375,2.2624943256378174,-3.9528698921203613,8.684833526611328
1750064026180449800,4.51444970703125,1.8588988780975342,-3.508347511291504,8.966958999633789
1750064026196410400,4.530410400390625,1.4792677164077759,-3.1079483032226562,9.182744979858398
1750064026212340500,4.546340576171875,1.0633277893066406,-2.6784348487854004,9.37367057800293
1750064026228331800,4.562331787109375,0.6667261123657227,-2.3012425899505615,9.509477615356445
1750064026244323000,4.578322998046875,0.341146856546402,-2.008941888809204,9.592608451843262
1750064026268279300,4.602279296875,-0.19682663679122925,-1.6057575941085815,9.672289848327637
1750064026284240100,4.618240234375,-0.49850425124168396,-1.3285595178604126,9.703442573547363
1750064026308196400,4.6421962890625,-0.6825953125953674,-0.9973816871643066,9.731890678405762
1750064026324157000,4.658156982421875,-0.6370318531990051,-0.8102964162826538,9.752333641052246
1750064026340117800,4.67411767578125,-0.49747663736343384,-0.6440733075141907,9.772822380065918
1750064026364043500,4.69804345703125,-0.33220016956329346,-0.5618149638175964,9.784907341003418
1750064026379973600,4.7139736328125,-0.310160756111145,-0.5353949069976807,9.787110328674316
1750064026395903700,4.72990380859375,-0.38051965832710266,-0.46729543805122375,9.788117408752441
1750064026411895000,4.74589501953125,-0.3969406485557556,-0.34800562262535095,9.792430877685547
1750064026427855600,4.761855712890625,-0.382735013961792,-0.25570785999298096,9.795841217041016
1750064026443816400,4.77781640625,-0.35986968874931335,-0.3373161852359772,9.794238090515137
1750064026459807700,4.793807861328125,-0.4116887152194977,-0.534805953502655,9.783398628234863
1750064026475798800,4.809798828125,-0.3618740141391754,-0.7938047051429749,9.767769813537598
1750064026491759600,4.825759521484375,-0.25219663977622986,-1.0672516822814941,9.74514102935791
1750064026507720200,4.84172021484375,-0.09187398105859756,-1.2955456972122192,9.720261573791504
1750064026523681000,4.857680908203125,0.12510931491851807,-1.4606410264968872,9.696455955505371
1750064026539641600,4.8736416015625,0.42083939909935,-1.6203458309173584,9.662700653076172
1750064026555602400,4.8896025390625,0.7245838642120361,-1.773688793182373,9.617661476135254
1750064026579589000,4.913589111328125,0.8000614047050476,-2.015843629837036,9.563821792602539
1750064026595550000,4.929550048828125,0.7569482326507568,-2.229304790496826,9.519853591918945
1750064026611541000,4.945541015625,0.7481658458709717,-2.513097047805786,9.449602127075195
1750064026635528000,4.96952783203125,0.655874490737915,-3.1880710124969482,9.250751495361328
1750064026659514600,4.9935146484375,0.7641776204109192,-4.0833611488342285,8.883275985717773
1750064026699462100,5.033462158203125,0.917826235294342,-5.18723201751709,8.271675109863281
1750064026715453400,5.049453369140625,1.0473060607910156,-5.428843021392822,8.099459648132324
1750064026731444700,5.06544482421875,1.2109756469726562,-5.5110764503479,8.020720481872559
1750064026747435800,5.081435791015625,1.3581085205078125,-5.51348352432251,7.99546480178833
1750064026763396600,5.097396728515625,1.5116040706634521,-5.52968692779541,7.956632614135742
1750064026779357200,5.113357177734375,1.6225088834762573,-5.529698848724365,7.934752464294434
1750064026795287300,5.129287353515625,1.6531296968460083,-5.423832893371582,8.001224517822266
1750064026819274200,5.153274169921875,1.6177595853805542,-5.061347007751465,8.242329597473145
1750064026835204400,5.169204345703125,1.6419020891189575,-4.7292304039001465,8.432612419128418
1750064026851256600,5.185256591796875,1.7768992185592651,-4.337987422943115,8.61364459991455
1750064026867217400,5.201217529296875,1.9171324968338013,-3.912510871887207,8.785627365112305
1750064026883178000,5.217177978515625,1.9448920488357544,-3.5069708824157715,8.94924259185791
1750064026899169300,5.233169189453125,1.8473563194274902,-3.180209159851074,9.090871810913086
1750064026923186400,5.2571865234375,1.7582108974456787,-2.9072115421295166,9.199304580688477
1750064026939177700,5.273177734375,1.753214955329895,-2.786012887954712,9.23768138885498
1750064026955169000,5.2891689453125,1.73732590675354,-2.5784173011779785,9.300745010375977
1750064026971160000,5.30516015625,1.7109037637710571,-2.181791305541992,9.406539916992188
1750064026987121000,5.321120849609375,1.597137689590454,-1.7302912473678589,9.519750595092773
1750064027003081500,5.33708154296875,1.3826497793197632,-1.370808482170105,9.611429214477539
1750064027019103200,5.353103271484375,1.2584750652313232,-1.2369468212127686,9.646584510803223
1750064027035064000,5.36906396484375,1.1391326189041138,-1.1958163976669312,9.666582107543945
1750064027051055000,5.38505517578125,1.084173560142517,-1.1603379249572754,9.677220344543457
1750064027067016000,5.401015869140625,1.022273302078247,-1.0654246807098389,9.694854736328125
1750064027083007200,5.41700732421875,0.953673779964447,-0.8976947069168091,9.71879768371582
1750064027098967800,5.4329677734375,0.778123140335083,-0.8220426440238953,9.741106986999512
1750064027114898000,5.44889794921875,0.496936559677124,-0.783980667591095,9.76262378692627
1750064027130950100,5.4649501953125,0.24854397773742676,-0.6886162161827087,9.779285430908203
1750064027146911000,5.480910888671875,-0.004199205432087183,-0.5391989350318909,9.791814804077148
1750064027162871600,5.49687158203125,-0.21859247982501984,-0.41069209575653076,9.795607566833496
1750064027178862800,5.51286279296875,-0.3619984984397888,-0.2883388102054596,9.795723915100098
1750064027194793000,5.52879296875,-0.4461486041545868,-0.1614072471857071,9.795167922973633
1750064027210814700,5.544814697265625,-0.5419120192527771,-0.08485504239797592,9.791298866271973
1750064027226775300,5.560775390625,-0.6283183693885803,-0.11121639609336853,9.785870552062988
1750064027242705700,5.57670556640625,-0.6889554858207703,-0.32431700825691223,9.7770414352417
1750064027258696700,5.59269677734375,-0.7025269269943237,-0.6994552612304688,9.756415367126465
1750064027282592000,5.616592041015625,-0.7133084535598755,-1.560935378074646,9.65531063079834
1750064027298583300,5.632583251953125,-0.8166314363479614,-2.3967010974884033,9.474138259887695
1750064027314574600,5.64857470703125,-0.8684247732162476,-3.1920387744903564,9.231852531433105
1750064027330535200,5.66453515625,-0.8402975797653198,-3.9028103351593018,8.957250595092773
1750064027346496000,5.68049609375,-0.7638649344444275,-4.496565341949463,8.681462287902832
1750064027362517500,5.696517578125,-0.7020452618598938,-5.052486896514893,8.375555038452148
1750064027378508800,5.7125087890625,-0.693034291267395,-5.6028337478637695,8.018623352050781
1750064027394439000,5.72843896484375,-0.553625226020813,-6.038583278656006,7.707098960876465
1750064027410399700,5.744399658203125,-0.15624795854091644,-6.375142574310303,7.450069427490234
1750064027426360300,5.7603603515625,0.3390384912490845,-6.60011625289917,7.24526834487915
1750064027442382000,5.776382080078125,0.7941431403160095,-6.809140682220459,7.012514591217041
1750064027458373400,5.792373291015625,1.152705192565918,-7.052652835845947,6.715784072875977
1750064027474364400,5.808364501953125,1.3855863809585571,-7.267873764038086,6.436500072479248
1750064027490355700,5.824355712890625,1.5096681118011475,-7.440512657165527,6.207259178161621
1750064027506285800,5.840285888671875,1.4936411380767822,-7.58237361907959,6.037136077880859
1750064027522307600,5.8563076171875,1.3517653942108154,-7.702126502990723,5.917801380157471
1750064027538268400,5.872268310546875,1.1746960878372192,-7.8205742835998535,5.799060821533203
1750064027554198500,5.888198486328125,0.9568541646003723,-7.91229772567749,5.71405029296875
1750064027570220300,5.90422021484375,0.6622825860977173,-7.941717147827148,5.714971542358398
1750064027586180900,5.920180908203125,0.3088794946670532,-7.926098346710205,5.766451358795166
1750064027602172200,5.936172119140625,-0.08216039836406708,-7.87896728515625,5.838280200958252
1750064027618163500,5.95216357421875,-0.48924481868743896,-7.822667598724365,5.893802642822266
1750064027634154500,5.968154541015625,-0.8892390131950378,-7.784149646759033,5.898021697998047
1750064027650115300,5.984115234375,-1.3160896301269531,-7.778507709503174,5.825212001800537
1750064027666076000,6.000075927734375,-1.7526216506958008,-7.838583469390869,5.626307964324951
1750064027682006000,6.016006103515625,-2.188645839691162,-7.969872951507568,5.278385162353516
1750064027697997300,6.031997314453125,-2.6228911876678467,-8.181068420410156,4.72873592376709
1750064027714019000,6.04801904296875,-2.9387762546539307,-8.464948654174805,3.984802722930908
1750064027729949200,6.06394921875,-2.9993560314178467,-8.786598205566406,3.1575188636779785
1750064027745940500,6.0799404296875,-2.724503993988037,-9.111492156982422,2.393364191055298
1750064027761962200,6.095962158203125,-2.2191197872161865,-9.359673500061035,1.9085007905960083
1750064027777922800,6.1119228515625,-1.7240426540374756,-9.484968185424805,1.7981854677200317
1750064027793944600,6.127944580078125,-1.4722200632095337,-9.513490676879883,1.8698796033859253
1750064027809874700,6.143874755859375,-1.4734569787979126,-9.505678176879883,1.9082531929016113
1750064027825866000,6.159865966796875,-1.6662380695343018,-9.48494815826416,1.8519665002822876
1750064027841887700,6.1758876953125,-1.9364912509918213,-9.449362754821777,1.7691587209701538
1750064027857879000,6.191879150390625,-2.16530179977417,-9.402679443359375,1.7525768280029297
1750064027873839600,6.207839599609375,-2.2465198040008545,-9.360623359680176,1.8714430332183838
1750064027889861400,6.223861328125,-2.18241024017334,-9.3355131149292,2.062934398651123
1750064027905822000,6.239822021484375,-2.086918592453003,-9.320798873901367,2.222130298614502
1750064027921813200,6.255813232421875,-2.028970718383789,-9.310940742492676,2.315180540084839
1750064027937774000,6.271774169921875,-1.999557614326477,-9.307042121887207,2.3560783863067627
1750064027953704200,6.2877041015625,-1.9716649055480957,-9.30907917022705,2.3714981079101562
1750064027969756400,6.30375634765625,-1.9409774541854858,-9.315826416015625,2.37031626701355
1750064027985717000,6.319717041015625,-1.919836401939392,-9.326330184936523,2.346104621887207
1750064028001647400,6.3356474609375,-1.8917816877365112,-9.352376937866211,2.263753652572632
1750064028017638400,6.351638427734375,-1.8694360256195068,-9.38902473449707,2.1264524459838867
1750064028033660200,6.36766015625,-1.8402081727981567,-9.431269645690918,1.9583604335784912
1750064028049590300,6.38359033203125,-1.79202139377594,-9.473139762878418,1.794072151184082
1750064028065581600,6.39958154296875,-1.7113614082336426,-9.51519775390625,1.6439775228500366
1750064028081603300,6.415603271484375,-1.6401158571243286,-9.548977851867676,1.5157395601272583
1750064028097594600,6.4315947265625,-1.5968022346496582,-9.574552536010742,1.3959046602249146
1750064028113555200,6.44755517578125,-1.5797698497772217,-9.59342098236084,1.281011700630188
1750064028129577000,6.463576904296875,-1.5739392042160034,-9.606568336486816,1.1861523389816284
1750064028145537500,6.47953759765625,-1.5667542219161987,-9.616697311401367,1.1112101078033447
1750064028161468000,6.495468017578125,-1.5521178245544434,-9.629496574401855,1.016926646232605
1750064028177459000,6.511458984375,-1.5345628261566162,-9.645284652709961,0.8854321837425232
1750064028193480700,6.527480712890625,-1.515394687652588,-9.662823677062988,0.709812581539154
1750064028209380400,6.54338037109375,-1.4858880043029785,-9.680851936340332,0.4936358630657196
1750064028225371600,6.55937158203125,-1.4546359777450562,-9.694884300231934,0.25234678387641907
1750064028241393400,6.575393310546875,-1.4330261945724487,-9.701363563537598,0.020425021648406982
1750064028257354000,6.59135400390625,-1.3949785232543945,-9.702543258666992,-0.29165101051330566
1750064028273284000,6.6072841796875,-1.272423505783081,-9.699122428894043,-0.6916182041168213
1750064028289305900,6.623305908203125,-1.0917646884918213,-9.685479164123535,-1.0816394090652466
1750064028305144600,6.63914453125,-0.8935036659240723,-9.657160758972168,-1.4530318975448608
1750064028321227300,6.655227294921875,-0.6923720240592957,-9.611079216003418,-1.821583867073059
1750064028337066000,6.67106591796875,-0.4822229743003845,-9.547072410583496,-2.1888949871063232
1750064028353026600,6.687026611328125,-0.27427229285240173,-9.46683406829834,-2.5444531440734863
1750064028369017900,6.703017822265625,-0.07305062562227249,-9.375452995300293,-2.8750572204589844
1750064028384978400,6.718978515625,0.11354045569896698,-9.272323608398438,-3.190847158432007
1750064028400908800,6.73490869140625,0.21992227435112,-9.171000480651855,-3.4662303924560547
1750064028416961000,6.7509609375,0.09113047271966934,-9.141632080078125,-3.5486128330230713
1750064028432952000,6.7669521484375,-0.33787819743156433,-9.223864555358887,-3.313088893890381
1750064028448913000,6.782912841796875,-0.8819108605384827,-9.30759048461914,-2.9599597454071045
1750064028464904200,6.798904296875,-1.2594389915466309,-9.330079078674316,-2.744777202606201
1750064028480925700,6.81492578125,-1.3103893995285034,-9.357431411743164,-2.625215530395508
1750064028496856000,6.83085595703125,-1.0065280199050903,-9.401129722595215,-2.60308575630188
1750064028512877800,6.8468779296875,-0.5796002149581909,-9.413957595825195,-2.685488224029541
1750064028528808000,6.862807861328125,-0.1559697389602661,-9.387322425842285,-2.832707166671753
1750064028544799000,6.878799072265625,0.2224561721086502,-9.33639144897461,-2.992100954055786
1750064028560820700,6.89482080078125,0.5500672459602356,-9.294997215270996,-3.077476739883423
1750064028576812000,6.91081201171875,0.8304121494293213,-9.284756660461426,-3.0453412532806396
1750064028592803300,6.92680322265625,1.0603338479995728,-9.295544624328613,-2.9392101764678955
1750064028608794400,6.94279443359375,1.26688814163208,-9.302690505981445,-2.8329029083251953
1750064028624785700,6.95878564453125,1.4932664632797241,-9.289429664611816,-2.7653284072875977
1750064028640777000,6.97477685546875,1.7443629503250122,-9.255340576171875,-2.73244571685791
1750064028656737500,6.990737548828125,1.9467674493789673,-9.218984603881836,-2.7186038494110107
