time,seconds_elapsed,z,y,x
1750065054323344600,1032.6573447265625,0.1508837193250656,0.10934487730264664,1.0085384845733643
1750065054339366400,1032.6733664550782,0.13744467496871948,0.04214970022439957,0.9162978529930115
1750065054355327000,1032.6893269042969,0.04092797264456749,-0.13805554807186127,0.7776314616203308
1750065054371287800,1032.705287841797,-0.06658431142568588,-0.38240164518356323,0.6407976150512695
1750065054387309300,1032.7213093261719,-0.11362093687057495,-0.5687155723571777,0.5400048494338989
1750065054403300600,1032.7373005371094,-0.1062905490398407,-0.7202101349830627,0.4544837474822998
1750065054419322400,1032.753322265625,-0.06841690838336945,-0.769079327583313,0.3988949954509735
1750065054435283000,1032.7692829589844,-0.029932396486401558,-0.7238753437995911,0.3378084897994995
1750065054451304700,1032.7853046875,-0.012217304669320583,-0.6053674817085266,0.2883284091949463
1750065054467296000,1032.8012958984375,-0.02687807008624077,-0.5088507533073425,0.2871066629886627
1750065054483287300,1032.8172873535157,-0.05497787147760391,-0.4282165467739105,0.31031954288482666
1750065054499308800,1032.8333088378906,-0.08491026610136032,-0.3677408695220947,0.3384193480014801
1750065054515239200,1032.8492392578125,-0.13439035415649414,-0.3243694305419922,0.3799581825733185
1750065054531230200,1032.8652302246094,-0.18631389737129211,-0.3023782968521118,0.4141666293144226
1750065054547191000,1032.8811909179688,-0.22907446324825287,-0.3579670190811157,0.43249258399009705
1750065054563151600,1032.8971516113281,-0.2779437005519867,-0.5094616413116455,0.38179078698158264
1750065054579143000,1032.9131428222656,-0.32131510972976685,-0.6866125464439392,0.23884831368923187
1750065054595103500,1032.929103515625,-0.4043927788734436,-0.9938777685165405,-0.031154127791523933
1750065054627025000,1032.9610249023438,-0.8478809595108032,-2.149634838104248,-0.9816604256629944
1750065054643016200,1032.9770161132813,-1.5748106241226196,-2.3237314224243164,-1.722640037536621
1750065054659038000,1032.9930378417969,-2.274862289428711,-2.12397837638855,-2.5130996704101562
1750065054674998500,1033.0089985351563,-1.6395623683929443,-3.4269540309906006,-2.4184155464172363
1750065054691020300,1033.0250202636719,-0.7006624341011047,-4.893641471862793,-1.6413949728012085
1750065054706981000,1033.040981201172,-0.930347740650177,-3.6364808082580566,-2.105041742324829
1750065054722972200,1033.0569721679688,-0.5845980644226074,-2.9962940216064453,-1.987755537033081
1750065054738933000,1033.0729331054688,-0.28955012559890747,-1.7018705606460571,-1.690264105796814
1750065054754893600,1033.0888935546875,-0.13744467496871948,-0.48258355259895325,-1.035416603088379
1750065054778911000,1033.1129108886719,-0.19058994948863983,0.4331034719944,-0.12034045159816742
1750065054794871600,1033.1288715820313,-0.3500257730484009,0.911410927772522,0.10018189996480942
1750065054810832400,1033.1448322753906,-0.48747047781944275,1.2247848510742188,0.11789698898792267
1750065054826793000,1033.16079296875,-0.5174028873443604,1.4538593292236328,0.16737708449363708
1750065054850810400,1033.1848103027344,-0.4453207552433014,1.2583824396133423,0.09162978827953339
1750065054866740500,1033.2007404785156,-0.4599815309047699,0.8759807348251343,-0.1918116807937622
1750065054882731800,1033.2167316894531,-0.6444628238677979,0.3634648323059082,-0.6206390857696533
1750065054898753500,1033.2327534179688,-0.9321803450584412,-0.22602014243602753,-1.1154398918151855
1750065054914683600,1033.24868359375,-0.960280179977417,-0.5644394755363464,-1.653001308441162
1750065054930705400,1033.2647053222656,-0.9779952764511108,-0.5400048494338989,-2.104430675506592
1750065054954661600,1033.2886616210938,-0.8197811841964722,0.3176499307155609,-2.0946569442749023
1750065054970653000,1033.3046528320313,-0.6951646208763123,1.2919800281524658,-1.7092009782791138
1750065054986552600,1033.3205524902344,-0.33658674359321594,1.8796323537826538,-0.31459560990333557
1750065055010508800,1033.3445087890625,0.17959438264369965,1.309084177017212,1.2272282838821411
1750065055026500000,1033.3605,0.637132465839386,0.08491026610136032,1.4117095470428467
1750065055042491400,1033.3764914550782,0.7660250067710876,1.3463469743728638,1.2748757600784302
1750065055058513200,1033.3925131835938,0.34758231043815613,2.177123785018921,1.2846496105194092
1750065055074443300,1033.408443359375,-0.02932153269648552,2.1319196224212646,1.0726794004440308
1750065055090403800,1033.4244038085938,-0.5064072608947754,1.1154398918151855,0.37690386176109314
1750065055106395100,1033.4403950195313,-1.0293079614639282,0.4453207552433014,-0.9553932547569275
1750065055122417000,1033.4564169921875,-1.5583171844482422,0.2370157092809677,-1.549154281616211
1750065055138438700,1033.4724387207032,-1.5546520948410034,0.21319197118282318,-1.2498302459716797
1750065055154368800,1033.4883686523438,-1.5845844745635986,0.10812314599752426,-0.9431759119033813
1750065055170299000,1033.504298828125,-1.7825047969818115,0.03726277872920036,-0.5100724697113037
1750065055186259700,1033.520259765625,-2.0641136169433594,0.3219259977340698,0.04337143152952194
1750065055202250800,1033.5362507324219,-2.3652701377868652,1.2864822149276733,0.6139195561408997
1750065055218242000,1033.5522419433594,-2.266921043395996,1.8692476749420166,0.9492846131324768
1750065055234172200,1033.5681721191406,-1.892460584640503,2.0305161476135254,1.129489779472351
1750065055250133000,1033.5841330566407,-1.690264105796814,1.4850133657455444,1.0403034687042236
1750065055266124000,1033.6001240234375,-1.6957619190216064,0.9535606503486633,0.9260717034339905
1750065055282115300,1033.616115234375,-1.480737328529358,-0.07330382615327835,0.8613200187683105
1750065055298137000,1033.6321372070313,-0.8851437568664551,-1.5326608419418335,0.9260717034339905
1750065055314097700,1033.64809765625,-0.5277875661849976,-1.9126191139221191,1.0580185651779175
1750065055330058500,1033.66405859375,-0.16920967400074005,-1.7171422243118286,1.4862351417541504
1750065055346080300,1033.6800803222657,0.17776179313659668,-1.4880677461624146,2.0561723709106445
1750065055362040800,1033.6960407714844,0.6102544069290161,-1.7092009782791138,2.518597364425659
1750065055378062600,1033.7120625,0.6481280326843262,-1.7800613641738892,2.9462029933929443
1750065055394023200,1033.7280231933594,0.5216789245605469,-1.4373658895492554,3.243694543838501
1750065055409984000,1033.7439838867188,0.4440990388393402,-1.2522737979888916,3.271794319152832
1750065055425975300,1033.759975341797,0.44104471802711487,-1.2107349634170532,2.883283853530884
1750065055441966300,1033.7759663085938,0.5143485069274902,-1.4074335098266602,2.0971004962921143
1750065055457988000,1033.7919880371094,0.4050036668777466,-1.5326608419418335,1.2974777221679688
1750065055473949000,1033.8079489746094,0.26511552929878235,-1.2797627449035645,0.8753699064254761
1750065055489940000,1033.8239399414063,0.2736676335334778,-0.826500654220581,0.5534439086914062
1750065055505900800,1033.8399008789063,0.35613444447517395,-0.9230173826217651,0.22052235901355743
1750065055521891800,1033.8558918457031,0.4386012554168701,-0.9828822016716003,-0.15271630883216858
1750065055537852700,1033.8718527832032,0.5161811113357544,-1.264491081237793,-0.66584312915802
1750065055553813200,1033.8878132324219,0.6664539575576782,-0.6914994716644287,-1.1655309200286865
1750065055569774000,1033.903774169922,0.9773843884468079,0.17043140530586243,-1.455691933631897
1750065055585734700,1033.9197346191406,1.1099421977996826,0.7367035150527954,-1.585806131362915
1750065055601726000,1033.9357258300781,0.8930850028991699,0.8698720932006836,-1.807550311088562
1750065055625682200,1033.9596821289063,0.09162978827953339,1.147204875946045,-1.986533761024475
1750065055641643000,1033.9756430664063,-0.617584764957428,1.1722503900527954,-1.852143406867981
1750065055657664500,1033.9916645507813,-1.0684033632278442,1.015868902206421,-1.5619823932647705
1750065055673625300,1034.0076252441406,-1.299310326576233,0.8875871896743774,-1.3041973114013672
1750065055689647000,1034.023647216797,-1.3329079151153564,0.8857545852661133,-1.3701707124710083
1750065055705607700,1034.0396076660156,-1.29381263256073,1.2919800281524658,-1.6792685985565186
1750065055721568500,1034.0555686035157,-1.3225232362747192,1.474017858505249,-2.155132532119751
1750065055737590300,1034.0715903320313,-1.2932016849517822,1.567480206489563,-2.5271494388580322
1750065055761485300,1034.0954853515625,-0.940121591091156,1.9120081663131714,-3.023782968521118
1750065055777476600,1034.1114765625,-0.5681046843528748,1.5827518701553345,-3.2033772468566895
1750065055793437400,1034.1274375,-0.4031710624694824,1.2217304706573486,-2.5729644298553467
1750065055809398000,1034.1433979492188,-0.294437050819397,0.9077457785606384,-1.102611780166626
1750065055825328000,1034.159328125,-0.3396410644054413,0.5002986192703247,0.28038713335990906
1750065055841319400,1034.1753193359375,-0.5754350423812866,0.24495697021484375,1.1050552129745483
1750065055857310700,1034.1913107910157,-0.7037167549133301,-0.3982841372489929,1.6768250465393066
1750065055873271300,1034.2072712402344,-0.618195652961731,-0.770301103591919,1.8961256742477417
1750065055897258200,1034.2312583007813,-0.16493362188339233,-0.7049384713172913,1.8680258989334106
1750065055913188400,1034.2471882324219,0.2480112910270691,-0.1313360333442688,1.8252654075622559
1750065055929179600,1034.2631796875,0.4758640229701996,0.07941248267889023,1.6756033897399902
1750065055953166300,1034.2871662597656,0.6255260109901428,0.7061602473258972,1.4764612913131714
1750065055969127000,1034.303126953125,0.6939429044723511,1.1575896739959717,1.3200798034667969
1750065055993083400,1034.3270834960938,0.7067710757255554,1.6114624738693237,1.017701506614685
1750065056009105200,1034.3431052246094,0.6517932415008545,1.718363881111145,0.79840087890625
1750065056025065700,1034.3590656738281,0.5687155723571777,1.7788395881652832,0.5632177591323853
1750065056041057000,1034.3750571289063,0.49724429845809937,1.720807433128357,0.3885102868080139
1750065056065043700,1034.3990437011719,0.2968805134296417,1.359175205230713,0.2541199326515198
1750065056081004500,1034.415004638672,0.0806342139840126,0.9279043078422546,0.18325957655906677
1750065056097026300,1034.4310263671875,-0.11911872029304504,0.513737678527832,0.11728613078594208
1750065056112987000,1034.4469868164063,-0.24373523890972137,0.2773328125476837,0.07513642311096191
1750065056129039000,1034.4630390625,-0.37629300355911255,0.07024950534105301,-0.006719517521560192
1750065056144969200,1034.4789692382813,-0.44287729263305664,0.0708603709936142,-0.08491026610136032
1750065056160960500,1034.4949604492188,-0.4300491213798523,0.1667662113904953,-0.18448130786418915
1750065056176982300,1034.5109821777344,-0.36102136969566345,0.37629300355911255,-0.21624629199504852
1750065056192942800,1034.5269428710938,-0.2535090744495392,0.3982841372489929,-0.21991148591041565
1750065056208873200,1034.5428732910157,-0.1722639948129654,0.37568211555480957,-0.21807889640331268
1750065056224803300,1034.5588032226563,-0.13805554807186127,0.27977627515792847,-0.21930062770843506
1750065056240794600,1034.5747946777344,-0.10262536257505417,0.1362229436635971,-0.2125810980796814
1750065056264720400,1034.5987204589844,-0.1014036312699318,0.06352998316287994,-0.16493362188339233
1750065056280681000,1034.6146809082031,-0.10567969083786011,0.03481931984424591,-0.1722639948129654
1750065056296672300,1034.6306723632813,-0.09896016865968704,0.012217304669320583,-0.23579397797584534
1750065056312632800,1034.6466328125,-0.10018189996480942,-0.02626720629632473,-0.36529740691185
1750065056328563200,1034.662563232422,-0.12034045159816742,-0.06414084881544113,-0.49296826124191284
1750065056344523800,1034.6785236816406,-0.15760323405265808,-0.08307767659425735,-0.636521577835083
1750065056360484400,1034.694484375,-0.17837265133857727,-0.10018189996480942,-0.7385360598564148
1750065056376506000,1034.7105061035156,-0.17470745742321014,-0.09896016865968704,-0.759305477142334
1750065056392436500,1034.7264365234375,-0.1466076523065567,-0.09896016865968704,-0.7024950385093689
1750065056408427500,1034.7424274902344,-0.1160643994808197,-0.14477506279945374,-0.6096435189247131
1750065056424357600,1034.7583576660156,-0.06169738993048668,-0.2528982162475586,-0.48869219422340393
1750065056440349000,1034.7743488769531,0.010995574295520782,-0.3543018400669098,-0.3549126982688904
1750065056456370700,1034.7903706054688,0.056810468435287476,-0.4239404797554016,-0.24617868661880493
1750065056472270300,1034.8062702636719,0.0806342139840126,-0.4856378734111786,-0.16920967400074005
1750065056488261600,1034.82226171875,0.0959058403968811,-0.5210680365562439,-0.19425514340400696
1750065056512217900,1034.8462177734375,0.10384709388017654,-0.4813618063926697,-0.31459560990333557
1750065056528239600,1034.8622395019531,0.11178833991289139,-0.4740314185619354,-0.3793473243713379
1750065056544200200,1034.8782001953125,0.10873401165008545,-0.4856378734111786,-0.4031710624694824
1750065056568187100,1034.9021872558594,0.07941248267889023,-0.5510004758834839,-0.4355469346046448
1750065056584117200,1034.9181171875,0.042760565876960754,-0.5522221922874451,-0.4544837474822998
1750065056600108500,1034.9341086425782,0.02932153269648552,-0.46792277693748474,-0.4331034719944
1750065056616130300,1034.9501303710938,0.05864306539297104,-0.3677408695220947,-0.3903428912162781
1750065056632060400,1034.9660603027344,0.12034045159816742,-0.2535090744495392,-0.3323107063770294
1750065056648051700,1034.9820517578125,0.17043140530586243,-0.15332718193531036,-0.28038713335990906
1750065056664012300,1034.9980122070313,0.22113321721553802,0.004886921960860491,-0.20036379992961884
1750065056680003600,1035.0140036621094,0.25473082065582275,0.12095131725072861,-0.09407325088977814
1750065056695994600,1035.0299946289063,0.26939156651496887,0.1569923609495163,-0.018325956538319588
1750065056711955500,1035.0459555664063,0.313373863697052,0.1569923609495163,0.04398229718208313
1750065056727946500,1035.0619465332031,0.36651915311813354,0.1319468915462494,0.08552113175392151
1750065056743876900,1035.077876953125,0.4202753007411957,0.10262536257505417,0.14844025671482086
1750065056759837400,1035.0938374023438,0.47219884395599365,0.0708603709936142,0.22052235901355743
1750065056775859200,1035.1098591308594,0.5198463201522827,0.11301007121801376,0.26145032048225403
1750065056791789300,1035.1257893066406,0.5736024379730225,0.16249015927314758,0.24923302233219147
1750065056807780600,1035.1417805175781,0.6047565937042236,0.11056660860776901,0.13500121235847473
1750065056823772000,1035.1577719726563,0.5717698931694031,-0.08857546001672745,-0.1258382350206375
1750065056839763000,1035.1737629394531,0.47219884395599365,-0.3066543638706207,-0.4098905920982361
1750065056855784700,1035.1897846679688,0.3988949954509735,-0.3891211748123169,-0.5064072608947754
1750065056871714800,1035.20571484375,0.3903428912162781,-0.35063666105270386,-0.3781255781650543
1750065056887675600,1035.2216755371094,0.4453207552433014,-0.2217440903186798,-0.1319468915462494
1750065056903667000,1035.2376669921875,0.5400048494338989,-0.04398229718208313,0.15943582355976105
1750065056919658000,1035.2536579589844,0.5992587804794312,-0.05742133408784866,0.30604347586631775
1750065056935618800,1035.2696188964844,0.6188064813613892,-0.13316862285137177,0.3585779070854187
1750065056951549000,1035.285548828125,0.6334672570228577,-0.16249015927314758,0.41722095012664795
1750065056967509500,1035.3015095214844,0.6438519954681396,-0.16065755486488342,0.48685958981513977
1750065056983440000,1035.3174399414063,0.66584312915802,-0.1411098688840866,0.5900958180427551
1750065056999431000,1035.3334309082031,0.7012733221054077,-0.10262536257505417,0.6957755088806152
1750065057015483100,1035.3494831542969,0.7104362845420837,-0.05619960278272629,0.778853178024292
1750065057039348000,1035.3733479003906,0.646906316280365,0.02321287989616394,0.8546004891395569
1750065057055369700,1035.3893696289063,0.5607742667198181,0.06902777403593063,0.8405506014823914
1750065057071269400,1035.4052692871094,0.4764748811721802,0.10751228034496307,0.7776314616203308
1750065057087230000,1035.4212299804688,0.37201693654060364,0.11545353382825851,0.6298020482063293
1750065057103221200,1035.4372211914063,0.2834414839744568,0.09468411654233932,0.4538728892803192
1750065057119212500,1035.4532126464844,0.2076941877603531,0.059864792972803116,0.24556782841682434
1750065057135203600,1035.4692036132813,0.16798794269561768,0.07696902006864548,0.10506882518529892
1750065057151164400,1035.4851643066406,0.13805554807186127,0.11728613078594208,0.04703662544488907
1750065057167125000,1035.501125,0.09346238523721695,0.17104226350784302,0.012217304669320583
1750065057183085800,1035.5170859375,0.04337143152952194,0.1667662113904953,-0.03787364438176155
1750065057199076900,1035.5330769042969,-0.030543262138962746,0.1466076523065567,-0.14233160018920898
1750065057215068200,1035.5490681152344,-0.08857546001672745,0.19303341209888458,-0.24434609711170197
1750065057231029000,1035.5650290527344,-0.10506882518529892,0.24862214922904968,-0.31581732630729675
1750065057247020000,1035.5810200195313,-0.09712757170200348,0.31154128909111023,-0.36102136969566345
1750065057263011300,1035.5970112304688,-0.07513642311096191,0.37079519033432007,-0.35552358627319336
1750065057279002600,1035.613002685547,-0.01038470957428217,0.4605923891067505,-0.31154128909111023
1750065057295024000,1035.6290241699219,0.07635815441608429,0.5522221922874451,-0.252287358045578
1750065057310985000,1035.6449848632813,0.15027284622192383,0.5943718552589417,-0.21135938167572021
1750065057326945500,1035.6609455566406,0.23090706765651703,0.6133087277412415,-0.16310101747512817
1750065057342936800,1035.6769367675781,0.29626965522766113,0.5791002511978149,-0.11911872029304504
1750065057358928100,1035.6929282226563,0.33047810196876526,0.47708576917648315,-0.10323622822761536
1750065057374888700,1035.708888671875,0.35063666105270386,0.32498031854629517,-0.10873401165008545
1750065057390849500,1035.724849609375,0.3677408695220947,0.24373523890972137,-0.10506882518529892
1750065057406779600,1035.7407795410156,0.4105014503002167,0.16310101747512817,-0.09285151958465576
1750065057422709800,1035.7567097167969,0.4801400899887085,0.04459316283464432,-0.09529497474431992
1750065057438701000,1035.772701171875,0.5833762884140015,-0.1264491081237793,-0.16249015927314758
1750065057454722800,1035.7887229003907,0.6835582256317139,-0.13500121235847473,-0.24984388053417206
1750065057470622500,1035.8046225585938,0.7458664774894714,-0.02382374368607998,-0.2993239760398865
1750065057486644200,1035.8206442871094,0.7782423496246338,0.09834930300712585,-0.2932153046131134
1750065057502604800,1035.8366047363281,0.7733554244041443,0.19914206862449646,-0.2223549485206604
1750065057518596000,1035.8525961914063,0.750142514705658,0.252287358045578,-0.13500121235847473
1750065057534617900,1035.868617919922,0.6908885836601257,0.28038713335990906,-0.03726277872920036
1750065057550548000,1035.8845478515625,0.6041457056999207,0.31031954288482666,0.01160643994808197
1750065057566478000,1035.9004780273438,0.5009095072746277,0.32681289315223694,0.00733038317412138
1750065057582439000,1035.9164389648438,0.44776421785354614,0.3390302062034607,-0.018325956538319588
1750065057598399500,1035.9323994140625,0.4349360466003418,0.3597996234893799,-0.02687807008624077
1750065057614390800,1035.9483908691407,0.455705463886261,0.38179078698158264,0.016493361443281174
1750065057630351400,1035.9643513183594,0.46853363513946533,0.3885102868080139,0.06658431142568588
1750065057646312200,1035.9803122558594,0.45814892649650574,0.40744712948799133,0.09468411654233932
1750065057662272800,1035.9962727050781,0.4392121136188507,0.3885102868080139,0.0757472887635231
1750065057678264000,1036.0122641601563,0.42210787534713745,0.3219259977340698,0.013439035043120384
1750065057694316300,1036.02831640625,0.4141666293144226,0.21807889640331268,-0.039095375686883926
1750065057710276900,1036.0442768554688,0.4105014503002167,0.08979719132184982,-0.05314527451992035
1750065057726268200,1036.0602680664063,0.41111230850219727,0.013439035043120384,-0.039095375686883926
1750065057742259500,1036.0762595214844,0.3995058834552765,0.051312681287527084,-0.010995574295520782
1750065057758250500,1036.0922504882813,0.36590829491615295,0.10384709388017654,-0.0006108652451075613
1750065057774272300,1036.1082722167969,0.2987131178379059,0.060475658625364304,-0.02076941914856434
1750065057790233000,1036.124233154297,0.22357667982578278,-0.02076941914856434,-0.02687807008624077
1750065057806193700,1036.1401936035156,0.1466076523065567,-0.04886921867728233,0.00427605677396059
1750065057822154500,1036.1561545410157,0.0861319974064827,-0.051312681287527084,0.06719517707824707
1750065057838145500,1036.1721455078125,0.07880161702632904,-0.059864792972803116,0.12400564551353455
1750065057854136800,1036.18813671875,0.11667526513338089,-0.048258353024721146,0.18081611394882202
1750065057870036500,1036.2040363769531,0.13988813757896423,0.022602014243602753,0.20525072515010834
1750065057885997000,1036.2199970703125,0.10873401165008545,-0.036651913076639175,0.20525072515010834
1750065057909953500,1036.2439536132813,0.05009094998240471,-0.27061331272125244,0.252287358045578
1750065057925944600,1036.2599445800781,0.039095375686883926,-0.37079519033432007,0.32009339332580566
1750065057941935900,1036.2759357910156,0.025656340643763542,-0.3897320330142975,0.3634648323059082
1750065057957896400,1036.291896484375,-0.01466076634824276,-0.4031710624694824,0.31581732630729675
1750065057973918200,1036.3079182128906,-0.051312681287527084,-0.4288274049758911,0.251676470041275
1750065057989848600,1036.3238486328125,-0.05925392732024193,-0.46731191873550415,0.24007004499435425
1750065058013865700,1036.3478657226563,0.06108652427792549,-0.43799036741256714,0.4489859640598297
1750065058029826600,1036.3638266601563,0.20891591906547546,-0.27122417092323303,0.6743952035903931
1750065058045817600,1036.3798176269531,0.3439171314239502,-0.09468411654233932,0.912021815776825
1750065058061809000,1036.3958088378906,0.3579670190811157,-0.05375614017248154,1.0512990951538086
1750065058077830700,1036.4118305664063,0.3378084897994995,-0.1319468915462494,1.0751228332519531
1750065058093822000,1036.4278220214844,0.30054569244384766,-0.25045475363731384,1.043968677520752
1750065058109782500,1036.4437824707031,0.2565633952617645,-0.3628539443016052,0.9932668805122375
1750065058125773800,1036.4597739257813,0.19486601650714874,-0.4660901725292206,0.9340129494667053
1750065058141764900,1036.4757648925781,0.09468411654233932,-0.5510004758834839,0.8857545852661133
1750065058157756200,1036.4917561035156,0.014049900695681572,-0.627358615398407,0.8796459436416626
1750065058173778000,1036.5077778320313,0.03787364438176155,-0.7012733221054077,0.9205739498138428
1750065058189738500,1036.5237385253906,-0.03787364438176155,-0.8558222055435181,0.9199630618095398
1750065058213725400,1036.5477253417969,-0.42699480056762695,-0.8515461683273315,0.759916365146637
1750065058229686000,1036.5636860351563,-0.5797111392021179,-0.6145304441452026,0.49846604466438293
1750065058245616400,1036.5796164550782,-0.6224716901779175,-0.3579670190811157,0.26450464129447937
1750065058261607400,1036.595607421875,-0.53328537940979,-0.20036379992961884,0.1918116807937622
1750065058277568300,1036.611568359375,-0.35124751925468445,-0.04581489413976669,0.24373523890972137
1750065058293559300,1036.6275593261719,-0.1612684279680252,0.015882495790719986,0.3530801236629486
1750065058309489700,1036.6434897460938,0.013439035043120384,0.007941247895359993,0.503963828086853
1750065058325480700,1036.6594807128906,0.1472185254096985,-0.1062905490398407,0.6328563690185547
1750065058341441500,1036.6754416503907,0.19975294172763824,-0.21135938167572021,0.7165449261665344
1750065058357402000,1036.6914020996094,0.19547687470912933,-0.23457226157188416,0.7922922372817993
1750065058373454300,1036.7074543457031,0.19547687470912933,-0.16737708449363708,0.8210029006004333
1750065058389384700,1036.723384765625,0.21441370248794556,-0.07635815441608429,0.789237916469574
1750065058405406200,1036.73940625,0.23151792585849762,-0.02015855349600315,0.694553792476654
1750065058421367000,1036.7553669433594,0.24068090319633484,0.01771509274840355,0.5668829679489136
1750065058437358300,1036.7713583984375,0.25473082065582275,0.05619960278272629,0.3885102868080139
1750065058453410600,1036.7874106445313,0.2590068578720093,0.05619960278272629,0.24190263450145721
1750065058469371100,1036.80337109375,0.2590068578720093,0.06352998316287994,0.10018189996480942
1750065058493388500,1036.8273884277344,0.28588494658470154,0.039706241339445114,-0.07330382615327835
1750065058509349000,1036.8433491210938,0.33108896017074585,-0.025045474991202354,-0.18448130786418915
1750065058525371000,1036.8593708496094,0.30482175946235657,0.05314527451992035,-0.18570303916931152
1750065058541331700,1036.8753317871094,0.23518311977386475,0.11056660860776901,-0.13500121235847473
1750065058557322800,1036.8913227539063,0.12950342893600464,0.09224065393209457,-0.09529497474431992
1750065058573344500,1036.9073444824219,0.00427605677396059,-0.06414084881544113,-0.09529497474431992
1750065058589305300,1036.923305419922,-0.10201449692249298,-0.21807889640331268,-0.12400564551353455
1750065058605266000,1036.9392658691406,-0.16859880089759827,-0.23945917189121246,-0.12217304855585098
1750065058621226800,1036.9552268066407,-0.21441370248794556,-0.20586158335208893,-0.11178833991289139
1750065058637217800,1036.9712177734375,-0.23273965716362,-0.1466076523065567,-0.04459316283464432
1750065058653209000,1036.987208984375,-0.23518311977386475,-0.09773843735456467,0.10690141469240189
1750065058669169700,1037.0031696777344,-0.22540926933288574,-0.0806342139840126,0.2791654169559479
1750065058685130500,1037.0191306152344,-0.2125810980796814,-0.10934487730264664,0.35552358627319336
1750065058701121800,1037.035121826172,-0.1466076523065567,-0.1264491081237793,0.3903428912162781
1750065058717112800,1037.0511127929688,-0.06719517707824707,-0.1918116807937622,0.38606682419776917
1750065058733134600,1037.0671345214844,0.009773843921720982,-0.24495697021484375,0.31031954288482666
1750065058749095400,1037.0830954589844,0.0708603709936142,-0.2028072625398636,0.16798794269561768
1750065058765086500,1037.0990864257813,0.0861319974064827,-0.08307767659425735,0.03726277872920036
1750065058781108200,1037.1151081542969,0.06658431142568588,0.13927727937698364,-0.029932396486401558
1750065058797069000,1037.131069091797,0.048258353024721146,0.33658674359321594,0.027488935738801956
1750065058813090600,1037.1470905761719,0.05742133408784866,0.4917465150356293,0.20036379992961884
1750065058829051400,1037.163051513672,0.09834930300712585,0.5229006409645081,0.403781920671463
1750065058845042700,1037.1790427246094,0.12950342893600464,0.47769662737846375,0.5546656250953674
1750065058861033700,1037.1950336914063,0.14966198801994324,0.30054569244384766,0.6688974499702454
1750065058877025000,1037.2110249023438,0.1814269721508026,0.14905111491680145,0.7141014933586121
1750065058909007400,1037.2430073242188,0.30115658044815063,0.060475658625364304,0.7147123217582703
1750065058925029000,1037.2590290527344,0.32620203495025635,0.06902777403593063,0.6572909951210022
1750065058941020400,1037.2750205078125,0.3066543638706207,-0.0006108652451075613,0.475253164768219
1750065058956950500,1037.2909504394531,0.24556782841682434,-0.08735372871160507,0.21441370248794556
1750065058972941800,1037.3069418945313,0.21991148591041565,-0.21624629199504852,-0.10445795953273773
1750065058988872000,1037.3228718261719,0.2773328125476837,-0.18509216606616974,-0.2981022298336029
1750065059004863200,1037.33886328125,0.33475416898727417,-0.12278391420841217,-0.37751471996307373
1750065059020823800,1037.3548237304688,0.38117989897727966,-0.03787364438176155,-0.3903428912162781
1750065059036815000,1037.370815185547,0.37262779474258423,-0.024434609338641167,-0.4153883755207062
1750065059052836900,1037.3868369140625,0.3500257730484009,0.11911872029304504,-0.40072759985923767
1750065059068797400,1037.4027973632813,0.3225368559360504,0.2565633952617645,-0.3237585723400116
1750065059084819200,1037.4188190917969,0.3127630054950714,0.24617868661880493,-0.21563543379306793
1750065059100749300,1037.4347492675781,0.3341432809829712,0.3219259977340698,-0.039706241339445114
1750065059124736300,1037.458736328125,0.33536502718925476,0.2822197377681732,0.17531833052635193
1750065059140727300,1037.4747272949219,0.36102136969566345,0.3029891550540924,0.24923302233219147
1750065059156688100,1037.490688232422,0.4001167416572571,0.2675589919090271,0.251676470041275
1750065059172679200,1037.5066791992188,0.4612032473087311,0.2278527319431305,0.2021963894367218
1750065059188599000,1037.5225991210937,0.5112941861152649,0.24068090319633484,0.17348572611808777
1750065059204529400,1037.538529296875,0.5345070958137512,0.3787364661693573,0.16310101747512817
1750065059220490000,1037.5544899902343,0.45753806829452515,0.37690386176109314,0.05009094998240471
1750065059236481300,1037.5704812011718,0.24678955972194672,0.3793473243713379,-0.1270599663257599
1750065059252503000,1037.5865029296874,0.10018189996480942,0.5791002511978149,-0.16432274878025055
1750065059268402700,1037.6024025878905,0.05864306539297104,0.6133087277412415,-0.10690141469240189
1750065059284393700,1037.618393798828,0.08368854224681854,0.4337143301963806,0.04642575979232788
1750065059316284700,1037.6502846679687,0.11178833991289139,0.16493362188339233,0.3597996234893799
1750065059340271600,1037.6742717285156,0.06414084881544113,0.07635815441608429,0.36529740691185
1750065059356293400,1037.6902934570312,0.012217304669320583,0.04459316283464432,0.34086281061172485
1750065059372284400,1037.706284423828,-0.02871066704392433,0.001832595793530345,0.3677408695220947
1750065059388214500,1037.7222145996093,-0.04214970022439957,0.2480112910270691,0.5626068711280823
1750065059404205800,1037.7382058105468,-0.07513642311096191,-0.09773843735456467,0.6743952035903931
1750065059420197000,1037.7541970214843,-0.0555887371301651,-0.5937610268592834,0.6499606370925903
1750065059436188200,1037.7701882324218,-0.03726277872920036,-0.8576548099517822,0.5345070958137512
1750065059452179500,1037.7861794433593,-0.03787364438176155,-0.7397578358650208,0.4080579876899719
1750065059468079000,1037.8020791015624,-0.09346238523721695,-0.5375614166259766,0.2125810980796814
1750065059484040000,1037.8180400390625,-0.12400564551353455,-0.34147366881370544,0.01038470957428217
