time,seconds_elapsed,z,y,x
1750064022465995000,0.7999951171875,7.527369976043701,6.531382083892822,0.15562310814857483
1750064022481925400,0.81592529296875,7.716512203216553,6.473921298980713,0.10534487664699554
1750064022497916400,0.83191650390625,7.6351094245910645,6.457161903381348,0.07661445438861847
1750064022513877200,0.847877197265625,7.316680431365967,6.481103897094727,0.05506663769483566
1750064022529837800,0.863837890625,7.046135425567627,6.5265936851501465,-0.035913024097681046
1750064022545829000,0.8798291015625,7.0317702293396,6.502651691436768,-0.021547814831137657
1750064022561820200,0.895820068359375,7.254431247711182,6.4595561027526855,0.06224924325942993
1750064022577811500,0.9118115234375,7.371747016906738,6.418854713439941,0.016759412363171577
1750064022593802800,0.927802734375,7.3669586181640625,6.402095317840576,-0.07422025501728058
1750064022609793800,0.943793701171875,7.268796443939209,6.4380083084106445,-0.15562310814857483
1750064022625754600,0.959754638671875,7.216124057769775,6.50025749206543,-0.06464344263076782
1750064022641776400,0.9757763671875,7.232883453369141,6.598419666290283,-0.026336219161748886
1750064022657767400,0.991767333984375,7.352593421936035,6.600813865661621,-0.05267243832349777
1750064022673728300,1.007728271484375,7.445967197418213,6.538564682006836,0.009576806798577309
1750064022689688800,1.023688720703125,7.546523571014404,6.550535678863525,0.07900865375995636
1750064022705680100,1.03968017578125,7.7213006019592285,6.5696892738342285,0.24899697303771973
1750064022721641000,1.055640869140625,7.90086555480957,6.562506675720215,0.4189853072166443
1750064022737632000,1.071632080078125,8.1139497756958,6.493074893951416,0.5434837937355042
1750064022753592800,1.0875927734375,8.305485725402832,6.497863292694092,0.5578489899635315
1750064022769583900,1.103583984375,8.279149055480957,6.471527099609375,0.3663128614425659
1750064022785605600,1.119605712890625,7.994239330291748,6.445190906524658,0.1364694982767105
1750064022801566500,1.13556640625,7.627926826477051,6.435614109039307,0.031124621629714966
1750064022817557500,1.1515576171875,7.350199222564697,6.449979305267334,0
1750064022833518300,1.167518310546875,7.299921035766602,6.4380083084106445,0.07661445438861847
1750064022849479000,1.18347900390625,7.386112213134766,6.418854713439941,0.12210428714752197
1750064022865470200,1.19947021484375,7.5201873779296875,6.390124320983887,0.11971008777618408
1750064022881461500,1.21546142578125,7.433996200561523,6.344634532928467,0.17477671802043915
1750064022897452500,1.23145263671875,7.261613845825195,6.327875137329102,0.18914192914962769
1750064022913443800,1.24744384765625,7.0988078117370605,6.342240333557129,0.10534487664699554
1750064022929435100,1.26343505859375,7.043741226196289,6.294356346130371,0.035913024097681046
1750064022945395700,1.279395751953125,7.110779285430908,6.248866558074951,-0.033518824726343155
1750064022961417500,1.29541748046875,7.220912456512451,6.236895561218262,-0.026336219161748886
1750064022977347600,1.31134765625,7.422025203704834,6.222530364990234,-0.035913024097681046
1750064022993339000,1.3273388671875,7.627926826477051,6.1530985832214355,-0.014365210197865963
1750064023009330000,1.343329833984375,7.785943984985352,6.155492782592773,-0.038307227194309235
1750064023025290800,1.359290771484375,7.752425193786621,6.14831018447876,-0.023942016065120697
1750064023041312500,1.3753125,7.546523571014404,6.167463779449463,0.031124621629714966
1750064023057242600,1.39124267578125,7.532158374786377,6.2201361656188965,0.05985504388809204
1750064023073203500,1.407203369140625,7.687781810760498,6.244078159332275,0.2106897532939911
1750064023089194500,1.423194580078125,7.8314337730407715,6.203376770019531,0.2106897532939911
1750064023105185800,1.439185791015625,7.812280178070068,6.169857978820801,0.19871874153614044
1750064023121146400,1.455146484375,7.836222171783447,6.189011573791504,0.22266076505184174
1750064023137107200,1.471107177734375,7.733271598815918,6.222530364990234,0.2513911724090576
1750064023161063400,1.4950634765625,7.876923561096191,6.174646377563477,0.181959331035614
1750064023177054700,1.5110546875,7.943961143493652,6.186617374420166,0.12689268589019775
1750064023201041400,1.53504150390625,7.987056732177734,6.138733386993408,0.035913024097681046
1750064023224936700,1.558936767578125,7.960720539093018,6.074089527130127,-0.023942016065120697
1750064023240897500,1.5748974609375,8.070854187011719,6.016628742218018,0.05267243832349777
1750064023256919000,1.5909189453125,8.154650688171387,6.023811340332031,0.040701430290937424
1750064023272879900,1.6068798828125,8.367734909057617,6.021417140960693,0.0694318488240242
1750064023296836000,1.630836181640625,8.415618896484375,5.959167957305908,0.15083470940589905
1750064023312797000,1.646796875,8.29590892791748,5.947196960449219,0.05746084079146385
1750064023328788000,1.6627880859375,8.042123794555664,5.983109951019287,0.021547814831137657
1750064023352744400,1.686744384765625,7.843404769897461,6.229712963104248,-0.09816227108240128
1750064023368705000,1.702705078125,7.587224960327148,6.081272125244141,0.11252748221158981
1750064023384665900,1.718665771484375,7.6997528076171875,5.851428985595703,0.05027823522686958
1750064023400687400,1.734687255859375,7.829039573669434,5.92325496673584,-0.021547814831137657
1750064023416617700,1.75061767578125,7.817068576812744,6.016628742218018,-0.021547814831137657
1750064023432578300,1.766578369140625,7.6782050132751465,6.095637321472168,0.0694318488240242
1750064023448539100,1.7825390625,7.706935405731201,6.098031520843506,0.22266076505184174
1750064023464499700,1.798499755859375,7.8529815673828125,5.980715751647949,0.3902548849582672
1750064023480521500,1.814521484375,7.864952564239502,5.947196960449219,0.2992752194404602
1750064023496451600,1.83045166015625,7.879317760467529,5.983109951019287,-0.0071826050989329815
1750064023512412400,1.846412353515625,7.86734676361084,5.992686748504639,-0.16759411990642548
1750064023528373000,1.862373046875,7.848193168640137,5.987898349761963,-0.14604631066322327
1750064023544364300,1.8783642578125,7.807491779327393,6.026205539703369,-0.1412578970193863
1750064023560324900,1.894324951171875,7.436390399932861,6.270414352416992,0.043095629662275314
1750064023576316200,1.910316162109375,7.216124057769775,6.323086738586426,0.090979665517807
1750064023592276700,1.92627685546875,7.220912456512451,6.22731876373291,-0.023942016065120697
1750064023608237600,1.942237548828125,7.5201873779296875,6.102819919586182,-0.16759411990642548
1750064023624228600,1.958228515625,7.850587368011475,6.081272125244141,-0.1604115068912506
1750064023640189400,1.974189453125,7.9631147384643555,6.0836663246154785,0.021547814831137657
1750064023656180700,1.9901806640625,7.872135162353516,6.124367713928223,0.1604115068912506
1750064023672141300,2.006141357421875,7.86734676361084,6.14831018447876,0.12449848651885986
1750064023688102000,2.022101806640625,7.872135162353516,6.1267619132995605,0.090979665517807
1750064023704062700,2.038062744140625,7.747636795043945,6.150704383850098,0.1364694982767105
1750064023720054000,2.054053955078125,7.527369976043701,6.184223175048828,0.05506663769483566
1750064023736045000,2.070045166015625,7.275979042053223,6.208165168762207,-0.07661445438861847
1750064023752036400,2.086036376953125,7.208941459655762,6.18182897567749,-0.11013327538967133
1750064023768027600,2.102027587890625,7.374141216278076,6.13633918762207,-0.15083470940589905
1750064023784049400,2.11804931640625,7.637503623962402,6.074089527130127,-0.0694318488240242
1750064023800040400,2.13404052734375,7.747636795043945,6.035782337188721,0.016759412363171577
1750064023816031700,2.15003173828125,7.738059997558594,6.081272125244141,-0.05746084079146385
1750064023832023000,2.16602294921875,7.673416614532471,6.052541732788086,-0.21547815203666687
1750064023848014000,2.18201416015625,7.65186882019043,6.069301128387451,-0.3902548849582672
1750064023863975000,2.197974853515625,7.706935405731201,6.078877925872803,-0.3758896589279175
1750064023879996700,2.21399658203125,7.706935405731201,6.030993938446045,-0.2777273952960968
1750064023895957200,2.229957275390625,7.618350028991699,6.00226354598999,-0.16759411990642548
1750064023911917800,2.245917724609375,7.632715225219727,6.0597243309021,-0.1628057211637497
1750064023927878700,2.261878662109375,7.778761386871338,6.035782337188721,-0.17477671802043915
1750064023943870000,2.277869873046875,7.951143741607666,6.007051944732666,-0.15801730751991272
1750064023959861000,2.293861083984375,7.9631147384643555,6.042964935302734,-0.19153612852096558
1750064023975852300,2.309852294921875,7.738059997558594,6.074089527130127,-0.16998831927776337
1750064023991843600,2.325843505859375,7.376535415649414,6.102819919586182,-0.22505496442317963
1750064024007804200,2.34180419921875,7.206547260284424,6.1530985832214355,-0.19393034279346466
1750064024023764700,2.3577646484375,7.398083209991455,6.234501361846924,0.09576806426048279
1750064024039786500,2.373786376953125,7.508216381072998,6.19379997253418,0.3471592366695404
1750064024055747300,2.389747314453125,7.400477409362793,6.074089527130127,0.09576806426048279
1750064024071708000,2.4057080078125,7.309497833251953,6.038176536560059,-0.26096799969673157
1750064024087668700,2.421668701171875,6.732495307922363,5.810727596282959,-0.40462008118629456
1750064024103659800,2.43765966796875,6.845022678375244,5.74129581451416,-0.7757213711738586
1750064024119651000,2.453651123046875,7.4316020011901855,5.659893035888672,-1.2042834758758545
1750064024135642400,2.469642333984375,8.152256965637207,5.298368453979492,-0.8355764150619507
1750064024151603000,2.48560302734375,8.736441612243652,5.125985622406006,-0.790086567401886
1750064024167563800,2.501563720703125,8.96389102935791,5.377377033233643,-1.1228805780410767
1750064024183585500,2.51758544921875,8.880094528198242,5.499481201171875,-1.0654197931289673
1750064024199515600,2.533515625,8.480262756347656,5.449203014373779,-0.8930372595787048
1750064024215476200,2.549476318359375,8.006210327148438,5.406107425689697,-0.8810662031173706
1750064024231437000,2.56543701171875,7.704541206359863,5.530605792999268,-0.9600749015808105
1750064024247397600,2.581397705078125,7.8529815673828125,5.626373767852783,-0.933738648891449
1750064024263419400,2.59741943359375,7.881711959838867,5.640739440917969,-0.8451532125473022
1750064024279410700,2.61341064453125,7.857769966125488,5.671864032745361,-0.730231523513794
1750064024295401700,2.629401611328125,7.922413349151611,5.817910194396973,-0.47644615173339844
1750064024311393000,2.64539306640625,7.654263019561768,5.841852188110352,-0.4692635238170624
1750064024327384300,2.66138427734375,7.632715225219727,5.913678169250488,-0.871489405632019
1750064024343375400,2.677375244140625,7.680599212646484,5.901707172393799,-0.8858546018600464
1750064024359336200,2.693336181640625,7.690176010131836,5.765237808227539,-0.7374141216278076
1750064024383384000,2.717384033203125,7.575253963470459,5.714959621429443,-0.8643068075180054
1750064024399375000,2.733375,7.6111674308776855,5.669469833374023,-0.8619126081466675
1750064024415366400,2.749366455078125,7.745242595672607,5.671864032745361,-0.7254431247711182
1750064024431357700,2.765357666015625,7.850587368011475,5.700594425201416,-0.5410895943641663
1750064024447348700,2.7813486328125,7.7883381843566895,5.770026206970215,-0.44771572947502136
1750064024463340000,2.797340087890625,7.558494567871094,5.796362400054932,-0.45010992884635925
1750064024479270100,2.813270263671875,7.340622425079346,5.827486991882324,-0.4692635238170624
1750064024495261400,2.829261474609375,7.122750282287598,5.839457988739014,-0.5339069962501526
1750064024511222000,2.845221923828125,6.799532890319824,5.901707172393799,-0.5099649429321289
1750064024527152400,2.86115234375,5.940014362335205,5.8442463874816895,-0.13407529890537262
1750064024543052000,2.877052001953125,4.908113479614258,5.858611583709717,0.38067805767059326
1750064024559012600,2.8930126953125,5.600037574768066,4.975151062011719,0.09816227108240128
1750064024575004000,2.90900390625,4.448426723480225,6.035782337188721,-1.9177556037902832
1750064024590964500,2.924964599609375,5.758055210113525,5.65031623840332,-4.307168960571289
1750064024606894800,2.940894775390625,6.761225700378418,4.402936935424805,-3.1076738834381104
1750064024622886000,2.956885986328125,7.508216381072998,4.134786128997803,-2.63362193107605
1750064024638877200,2.972877197265625,8.300697326660156,3.804386615753174,-2.185906171798706
1750064024654868500,2.988868408203125,8.851364135742188,3.73016619682312,-1.86508309841156
1750064024670829000,3.0048291015625,10.029311180114746,4.213795185089111,-2.676717519760132
1750064024686850800,3.020850830078125,12.140996932983398,2.9735984802246094,-3.337517261505127
1750064024702811400,3.036811279296875,11.250353813171387,2.403778553009033,-3.1100680828094482
1750064024718772200,3.052772216796875,11.537657737731934,1.843535304069519,-3.936067581176758
1750064024734732800,3.06873291015625,11.78904914855957,2.449268341064453,-3.5051112174987793
1750064024750724000,3.08472412109375,11.401188850402832,3.138798475265503,-3.114856481552124
1750064024766684700,3.1006845703125,9.461885452270508,3.555389642715454,-2.2409727573394775
1750064024782676000,3.116676025390625,6.62236213684082,3.909731388092041,-1.0558429956436157
1750064024798697700,3.13269775390625,5.22175407409668,3.9600095748901367,-0.6847416758537292
1750064024814627800,3.1486279296875,5.7987565994262695,4.541800498962402,-1.0773907899856567
1750064024830588700,3.164588623046875,6.160281181335449,5.003881454467773,-2.0661959648132324
1750064024846579700,3.180579833984375,6.406883716583252,3.890577793121338,-2.8802247047424316
1750064024862540500,3.19654052734375,7.486668586730957,3.5386300086975098,-2.2697031497955322
1750064024878562300,3.212562255859375,8.980650901794434,3.4548330307006836,-3.643975019454956
1750064024910514200,3.24451416015625,9.229647636413574,3.3734302520751953,-2.363077163696289
1750064024926474800,3.260474853515625,8.588001251220703,3.2417490482330322,-1.8794482946395874
1750064024942374400,3.27637451171875,7.4316020011901855,3.5673606395721436,-2.7102363109588623
1750064024958335200,3.292335205078125,6.074089527130127,3.2800562381744385,-1.944091796875
1750064024974326300,3.308326171875,8.935160636901855,4.261679172515869,-0.9385270476341248
1750064024990287000,3.324287109375,10.218452453613281,4.795586109161377,-0.10295066982507706
1750064025006278400,3.3402783203125,10.146626472473145,4.086902141571045,1.0462661981582642
1750064025022208500,3.35620849609375,8.415618896484375,3.581725835800171,1.7118542194366455
1750064025038230300,3.372230224609375,6.715735912322998,3.4189200401306152,0.37828385829925537
1750064025054221300,3.38822119140625,6.555324077606201,3.8307228088378906,-0.40701428055763245
1750064025070182100,3.40418212890625,7.134721279144287,4.2975921630859375,-2.801215887069702
1750064025094199600,3.428199462890625,7.503427982330322,4.376600742340088,-2.276885747909546
1750064025110129700,3.444129638671875,9.390059471130371,3.28963303565979,-1.338358759880066
1750064025126059800,3.460059814453125,6.430825710296631,3.6176388263702393,2.6839001178741455
1750064025142051000,3.476051025390625,4.857835292816162,3.8331170082092285,1.8579005002975464
1750064025158072800,3.49207275390625,5.386953830718994,3.5458126068115234,0.272938996553421
1750064025174003000,3.5080029296875,5.118803024291992,2.31758713722229,0.19871874153614044
1750064025189994000,3.523993896484375,5.872976779937744,2.049436569213867,0.871489405632019
1750064025205985300,3.5399853515625,5.884947776794434,1.601720929145813,1.3623007535934448
1750064025221946000,3.555946044921875,4.809951305389404,1.2258312702178955,0.17717093229293823
1750064025237967600,3.571967529296875,3.627215623855591,0.5482721924781799,-1.2114660739898682
1750064025253959000,3.587958984375,3.1938650608062744,-0.24899697303771973,-1.1803414821624756
1750064025269919700,3.603919677734375,2.255337953567505,-0.49320554733276367,-0.5291185975074768
1750064025285880300,3.61988037109375,1.965639591217041,-0.8403648138046265,0.7158663272857666
1750064025301871600,3.63587158203125,2.6431987285614014,-1.3335703611373901,0.4884171485900879
1750064025317862700,3.651862548828125,1.070208191871643,-1.7836803197860718,0.6703764796257019
1750064025333823500,3.667823486328125,-1.070208191871643,-4.371812343597412,4.8937482833862305
1750064025349753600,3.683753662109375,-1.7166426181793213,-2.1164743900299072,3.840299606323242
1750064025365745000,3.699744873046875,-1.778891921043396,-3.4596214294433594,5.882553577423096
1750064025381675000,3.715675048828125,-0.950498104095459,-5.676652431488037,7.987056732177734
1750064025397696800,3.73169677734375,3.138798475265503,-5.262455463409424,7.975085735321045
1750064025413688000,3.74768798828125,5.0685248374938965,-5.674258232116699,6.72531270980835
1750064025429679000,3.76367919921875,2.3965959548950195,-6.761225700378418,7.838616371154785
1750064025453604900,3.78760498046875,0.28730419278144836,-7.805097579956055,10.426748275756836
1750064025469565700,3.803565673828125,2.4684219360351562,-8.276755332946777,13.120224952697754
1750064025485556700,3.819556640625,5.372588634490967,-9.10993766784668,14.724340438842773
1750064025501517600,3.835517578125,6.102819919586182,-9.6989107131958,15.533580780029297
1750064025517478100,3.85147802734375,4.532223701477051,-9.6989107131958,15.401899337768555
1750064025533469400,3.867469482421875,1.7501614093780518,-9.639056205749512,14.4226713180542
1750064025549460700,3.883460693359375,-0.507570743560791,-9.794678688049316,14.882357597351074
1750064025565421300,3.89942138671875,-1.3838485479354858,-10.014945983886719,17.350780487060547
1750064025581412600,3.91541259765625,-1.647210717201233,-9.976638793945312,18.53830337524414
1750064025597434400,3.931434326171875,-0.5746083855628967,-9.880870819091797,18.521543502807617
1750064025621421000,3.955421142578125,1.9943699836730957,-10.072406768798828,17.832014083862305
1750064025637382000,3.9713818359375,4.003105163574219,-9.849745750427246,16.45534896850586
1750064025661376300,3.995376220703125,5.477933406829834,-8.425195693969727,12.923900604248047
1750064025677398000,4.01139794921875,3.069366693496704,-8.456320762634277,12.404358863830566
1750064025701293300,4.035293212890625,1.0319008827209473,-8.26478385925293,10.94150161743164
1750064025717315000,4.051315185546875,1.0271124839782715,-8.288725852966309,8.951920509338379
1750064025733245200,4.0672451171875,2.051830768585205,-8.69334602355957,8.10437297821045
1750064025749205800,4.083205810546875,2.851494312286377,-8.920795440673828,7.544129371643066
1750064025765197000,4.099197021484375,3.002328872680664,-8.877699851989746,7.19936466217041
1750064025781188400,4.115188232421875,2.9712042808532715,-9.009381294250488,7.050923824310303
1750064025797118500,4.131118408203125,2.248155355453491,-9.157821655273438,6.825869083404541
1750064025813079000,4.1470791015625,2.2864625453948975,-9.564835548400879,5.70777702331543
1750064025829039900,4.163039794921875,1.946485996246338,-9.157821655273438,4.393360137939453
1750064025845000400,4.17900048828125,1.2473790645599365,-9.334992408752441,3.8810009956359863
1750064025860991700,4.19499169921875,0.6488286852836609,-9.646238327026367,4.041412353515625
1750064025876983000,4.210983154296875,1.0845733880996704,-9.543288230895996,3.821146011352539
1750064025892943600,4.226943603515625,2.008735179901123,-9.169792175292969,3.9384617805480957
1750064025917022000,4.25102197265625,2.078166961669922,-9.406818389892578,3.6296098232269287
1750064025933013200,4.26701318359375,2.5737667083740234,-8.774748802185059,4.220977783203125
1750064025956847400,4.290847412109375,3.1316158771514893,-8.161833763122559,6.514622688293457
1750064025972869000,4.306869140625,2.7916390895843506,-7.220912456512451,7.084442615509033
1750064025988768800,4.322768798828125,1.599326729774475,-6.469132900238037,7.608773231506348
1750064026004699000,4.338698974609375,2.853888511657715,-5.736507415771484,9.167398452758789
1750064026020690200,4.354690185546875,2.6575639247894287,-5.0876784324646,10.505757331848145
1750064026036651000,4.370651123046875,0.7350199222564697,-5.0014872550964355,9.734824180603027
1750064026052581000,4.3865810546875,0.5650315880775452,-5.688623428344727,7.881711959838867
1750064026068541700,4.402541748046875,1.434126853942871,-6.2392897605896,7.309497833251953
1750064026084502500,4.41850244140625,4.833893299102783,-5.743690013885498,8.209717750549316
1750064026100493600,4.43449365234375,4.292803764343262,-5.305551052093506,7.331045627593994
1750064026116515300,4.450515380859375,2.406172752380371,-5.8442463874816895,8.432378768920898
1750064026132445700,4.46644580078125,5.003881454467773,-5.559336185455322,6.988674640655518
1750064026148436700,4.482436767578125,4.376600742340088,-4.821922302246094,3.97916316986084
1750064026164458500,4.49845849609375,4.371812343597412,-4.764461517333984,2.032677173614502
1750064026180449800,4.51444970703125,2.3295583724975586,-3.177105665206909,5.705382823944092
1750064026196410400,4.530410400390625,3.7397429943084717,-0.26096799969673157,8.789113998413086
1750064026212340500,4.546340576171875,4.527435302734375,-0.2059013396501541,4.994304656982422
1750064026228331800,4.562331787109375,3.7158010005950928,-1.434126853942871,3.136404275894165
1750064026244323000,4.578322998046875,1.4844050407409668,-0.16519992053508759,8.497021675109863
1750064026268279300,4.602279296875,-2.056619167327881,-0.569819986820221,9.026140213012695
1750064026284240100,4.618240234375,0.3495534360408783,-0.7326257228851318,6.720524311065674
1750064026308196400,4.6421962890625,-1.4101848602294922,-0.4668693244457245,8.889671325683594
1750064026324157000,4.658156982421875,2.691082715988159,3.3279404640197754,8.38688850402832
1750064026340117800,4.67411767578125,1.824381709098816,0.33039984107017517,5.643133640289307
1750064026364043500,4.69804345703125,-0.5003881454467773,-2.013523578643799,8.248024940490723
1750064026379973600,4.7139736328125,0.33518823981285095,-2.3511061668395996,11.470620155334473
1750064026395903700,4.72990380859375,1.656787633895874,-3.9839515686035156,12.073959350585938
1750064026411895000,4.74589501953125,0.0454898327589035,-3.9384617805480957,7.3885064125061035
1750064026427855600,4.761855712890625,-0.4572925269603729,-1.946485996246338,3.0406360626220703
1750064026443816400,4.77781640625,-0.31364041566848755,-5.647922039031982,4.771644115447998
1750064026459807700,4.793807861328125,-0.6248866319656372,-4.460397720336914,7.682993412017822
1750064026475798800,4.809798828125,-1.1204863786697388,-5.406107425689697,10.577583312988281
1750064026491759600,4.825759521484375,-1.3287819623947144,-4.944026470184326,12.155362129211426
1750064026507720200,4.84172021484375,-0.12210428714752197,-4.517858505249023,14.640542984008789
1750064026523681000,4.857680908203125,-0.12689268589019775,-5.623979568481445,15.811307907104492
1750064026539641600,4.8736416015625,1.5275006294250488,-5.614402770996094,12.0021333694458
1750064026555602400,4.8896025390625,3.1962592601776123,-2.1045033931732178,7.620744228363037
1750064026579589000,4.913589111328125,0.646434485912323,-4.048594951629639,7.814674377441406
1750064026595550000,4.929550048828125,0.7038952708244324,-3.2585084438323975,4.955997467041016
1750064026611541000,4.945541015625,1.072602391242981,-7.448361396789551,3.4524388313293457
1750064026635528000,4.96952783203125,5.779603004455566,-7.613561630249023,3.4979286193847656
1750064026659514600,4.9935146484375,5.453991413116455,-9.332598686218262,12.15296745300293
1750064026699462100,5.033462158203125,2.3774423599243164,-4.28322696685791,15.385140419006348
1750064026715453400,5.049453369140625,4.079719543457031,-4.261679172515869,16.974889755249023
1750064026731444700,5.06544482421875,0.3280056416988373,-3.7445313930511475,11.892000198364258
1750064026747435800,5.081435791015625,-0.2513911724090576,-2.779668092727661,9.78989028930664
1750064026763396600,5.097396728515625,0.7469909191131592,-1.6615760326385498,11.51850414276123
1750064026779357200,5.113357177734375,2.212242364883423,-0.6799532771110535,16.124948501586914
1750064026795287300,5.129287353515625,1.4173674583435059,0.3016694188117981,15.126565933227539
1750064026819274200,5.153274169921875,-0.5147533416748047,-0.2106897532939911,13.752294540405273
1750064026835204400,5.169204345703125,3.138798475265503,1.1492167711257935,12.05959415435791
1750064026851256600,5.185256591796875,0.45010992884635925,0.4836287498474121,8.810662269592285
1750064026867217400,5.201217529296875,-1.6831238269805908,1.1085153818130493,4.4939165115356445
1750064026883178000,5.217177978515625,-1.5969325304031372,-0.040701430290937424,1.7142484188079834
1750064026899169300,5.233169189453125,-1.0558429956436157,-5.0685248374938965,-0.6584054827690125
1750064026923186400,5.2571865234375,-1.4269442558288574,-10.402806282043457,4.127603530883789
1750064026939177700,5.273177734375,6.100425720214844,-10.539276123046875,12.22000503540039
1750064026955169000,5.2891689453125,3.7852327823638916,-1.922544002532959,10.096348762512207
1750064026971160000,5.30516015625,0.7924807667732239,-3.375824451446533,5.861005783081055
1750064026987121000,5.321120849609375,1.534683346748352,4.4723687171936035,4.572925090789795
1750064027003081500,5.33708154296875,-3.3303346633911133,6.196194171905518,-0.21787235140800476
1750064027019103200,5.353103271484375,-1.1851298809051514,0.035913024097681046,11.013327598571777
1750064027035064000,5.36906396484375,0.05267243832349777,2.0829553604125977,11.872846603393555
1750064027051055000,5.38505517578125,0.9385270476341248,0.7996633648872375,14.369998931884766
1750064027067016000,5.401015869140625,1.4676456451416016,2.5474305152893066,12.224793434143066
1750064027083007200,5.41700732421875,1.525106430053711,0.2298433631658554,9.983820915222168
1750064027098967800,5.4329677734375,2.4588451385498047,0.4213795065879822,9.258378028869629
1750064027114898000,5.44889794921875,1.3120225667953491,1.4652514457702637,13.30457878112793
1750064027130950100,5.4649501953125,-0.26575639843940735,-1.9129672050476074,10.132261276245117
1750064027146911000,5.480910888671875,0.7972691655158997,-4.050989151000977,9.488221168518066
1750064027162871600,5.49687158203125,0.05506663769483566,-4.4077253341674805,8.688557624816895
1750064027178862800,5.51286279296875,0.4692635238170624,-5.748478412628174,9.327810287475586
1750064027194793000,5.52879296875,0.5889736413955688,-5.494692802429199,8.561665534973145
1750064027210814700,5.544814697265625,0.6416460275650024,-4.402936935424805,8.820239067077637
1750064027226775300,5.560775390625,-0.11971008777618408,-3.361459255218506,7.95832633972168
1750064027242705700,5.57670556640625,-0.6631938815116882,-2.6575639247894287,8.279149055480957
1750064027258696700,5.59269677734375,0.5410895943641663,-3.220201253890991,7.745242595672607
1750064027282592000,5.616592041015625,-1.0821791887283325,-6.651092529296875,3.5218706130981445
1750064027298583300,5.632583251953125,-1.941697597503662,-8.336610794067383,12.500126838684082
1750064027314574600,5.64857470703125,1.8914192914962769,-5.679046630859375,10.572794914245605
1750064027330535200,5.66453515625,0.19632454216480255,-5.207388877868652,13.42668342590332
1750064027346496000,5.68049609375,-2.80361008644104,-3.8067808151245117,8.700529098510742
1750064027362517500,5.696517578125,-1.2856862545013428,-7.362170219421387,9.667786598205566
1750064027378508800,5.7125087890625,5.614402770996094,-5.540182590484619,14.269442558288574
1750064027394439000,5.72843896484375,4.675876140594482,-4.99669885635376,14.027627944946289
1750064027410399700,5.744399658203125,-0.4405331015586853,-5.339069843292236,13.201627731323242
1750064027426360300,5.7603603515625,-0.033518824726343155,-8.846575736999512,5.4228668212890625
1750064027442382000,5.776382080078125,-1.2952631711959839,-9.224859237670898,5.51624059677124
1750064027458373400,5.792373291015625,0.8092401623725891,-5.954379558563232,7.474697589874268
1750064027474364400,5.808364501953125,-0.7254431247711182,-6.1052141189575195,9.014169692993164
1750064027490355700,5.824355712890625,-0.22505496442317963,-5.995080947875977,9.119514465332031
1750064027506285800,5.840285888671875,-0.5386953949928284,-5.365406036376953,9.38048267364502
1750064027522307600,5.8563076171875,-2.31758713722229,-5.942408561706543,4.941632270812988
1750064027538268400,5.872268310546875,-0.2777273952960968,-7.0557122230529785,6.332663536071777
1750064027554198500,5.888198486328125,1.3407529592514038,-6.775590896606445,7.264008045196533
1750064027570220300,5.90422021484375,0.7326257228851318,-5.87776517868042,5.863399982452393
1750064027586180900,5.920180908203125,1.0223240852355957,-5.305551052093506,4.876988887786865
1750064027602172200,5.936172119140625,0.4141969084739685,-5.032611846923828,5.080495834350586
1750064027618163500,5.95216357421875,-0.040701430290937424,-5.7125654220581055,4.733336925506592
1750064027634154500,5.968154541015625,0.49320554733276367,-6.22731876373291,4.405331134796143
1750064027650115300,5.984115234375,0.751779317855835,-4.819528102874756,1.7094600200653076
1750064027666076000,6.000075927734375,0.6248866319656372,-4.63517427444458,1.2665326595306396
1750064027682006000,6.016006103515625,1.2545616626739502,-6.102819919586182,1.2856862545013428
1750064027697997300,6.031997314453125,1.1659762859344482,-7.623138427734375,1.8986018896102905
1750064027714019000,6.04801904296875,1.8339585065841675,-8.62630844116211,2.1978771686553955
1750064027729949200,6.06394921875,3.318363666534424,-9.35893440246582,2.1739351749420166
1750064027745940500,6.0799404296875,0.12689268589019775,-10.529699325561523,5.197812080383301
1750064027761962200,6.095962158203125,-8.063671112060547,-11.580753326416016,5.135562419891357
1750064027777922800,6.1119228515625,-12.94305419921875,-12.081141471862793,-0.011971008032560349
1750064027793944600,6.127944580078125,-6.854599475860596,-12.854469299316406,-1.1300631761550903
1750064027809874700,6.143874755859375,-2.382230758666992,-12.990938186645508,1.5466543436050415
1750064027825866000,6.159865966796875,-0.16998831927776337,-13.496114730834961,3.687070608139038
1750064027841887700,6.1758876953125,0.6751648783683777,-12.880805015563965,6.349422931671143
1750064027857879000,6.191879150390625,1.2210428714752197,-12.844892501831055,6.138733386993408
1750064027873839600,6.207839599609375,0.8355764150619507,-11.130643844604492,1.4748282432556152
1750064027889861400,6.223861328125,-1.8746598958969116,-9.133879661560059,-1.800439715385437
1750064027905822000,6.239822021484375,-2.559401512145996,-8.559270858764648,-1.434126853942871
1750064027921813200,6.255813232421875,-1.6400281190872192,-9.411606788635254,-0.31364041566848755
1750064027937774000,6.271774169921875,-1.1348515748977661,-9.77791976928711,1.944091796875
1750064027953704200,6.2877041015625,-2.008735179901123,-9.892841339111328,2.31758713722229
1750064027969756400,6.30375634765625,-2.2409727573394775,-9.129091262817383,2.5713725090026855
1750064027985717000,6.319717041015625,-2.049436569213867,-7.615955829620361,1.8291701078414917
