time,seconds_elapsed,z,y,x
1750065262763920100,1241.0979201660157,0.1875356286764145,-0.12767083942890167,0.030543262138962746
1750065262779850200,1241.113850341797,0.20586158335208893,-0.22907446324825287,-0.007941247895359993
1750065262795841500,1241.1298415527344,0.22357667982578278,-0.2791654169559479,-0.01466076634824276
1750065262811832600,1241.1458325195313,0.24007004499435425,-0.2718350291252136,0.009162978269159794
1750065262835758300,1241.1697583007813,0.22968533635139465,-0.20036379992961884,0.045204028487205505
1750065262851749600,1241.1857495117188,0.20891591906547546,-0.15393804013729095,0.03420845419168472
1750065262867771400,1241.201771484375,0.16493362188339233,-0.10262536257505417,0.0024434609804302454
1750065262883762700,1241.2177626953126,0.11789698898792267,-0.05314527451992035,-0.019547687843441963
1750065262899723300,1241.2337231445313,0.05803219974040985,0.02321287989616394,-0.03298672288656235
1750065262915714600,1241.2497145996094,0.001832595793530345,0.11423180252313614,-0.04153883829712868
1750065262931705600,1241.2657055664063,-0.04337143152952194,0.1814269721508026,-0.0507018156349659
1750065262947697000,1241.2816967773438,-0.0861319974064827,0.21135938167572021,-0.06536258012056351
1750065262963657700,1241.2976577148438,-0.11667526513338089,0.23029619455337524,-0.08002334833145142
1750065262979648800,1241.3136486816406,-0.13011430203914642,0.24678955972194672,-0.08368854224681854
1750065262995640000,1241.3296401367188,-0.11911872029304504,0.2742784917354584,-0.07757988572120667
1750065263011692300,1241.3456923828126,-0.0959058403968811,0.2718350291252136,-0.06902777403593063
1750065263027714000,1241.3617141113282,-0.039095375686883926,0.23273965716362,-0.05009094998240471
1750065263043644200,1241.3776440429688,0.03420845419168472,0.1264491081237793,-0.028099801391363144
1750065263059635500,1241.393635498047,0.10384709388017654,-0.03237585723400116,0.001832595793530345
1750065263075657200,1241.4096572265626,0.1765400618314743,-0.2370157092809677,0.02871066704392433
1750065263091709400,1241.4257094726563,0.23396138846874237,-0.39584067463874817,0.04948008432984352
1750065263107731200,1241.441731201172,0.3072652220726013,-0.5143485069274902,0.09468411654233932
1750065263123661300,1241.4576613769532,0.3805690407752991,-0.4703662395477295,0.20036379992961884
1750065263139622000,1241.473621826172,0.4129449129104614,-0.29626965522766113,0.29016098380088806
1750065263155643600,1241.4896435546875,0.39767327904701233,-0.06108652427792549,0.32559117674827576
1750065263171635000,1241.5056350097657,0.3335324227809906,0.08979719132184982,0.27977627515792847
1750065263187656700,1241.5216567382813,0.23335053026676178,0.1814269721508026,0.17287486791610718
1750065263203647700,1241.5376477050781,0.1270599663257599,0.1765400618314743,0.07635815441608429
1750065263219608600,1241.5536086425782,0.03787364438176155,0.12095131725072861,0.022602014243602753
1750065263235599600,1241.569599609375,-0.09162978827953339,0.04764748737215996,-0.02076941914856434
1750065263251591000,1241.5855908203125,-0.20036379992961884,0.08368854224681854,-0.0757472887635231
1750065263267643100,1241.6016430664063,-0.26450464129447937,0.20341812074184418,-0.10201449692249298
1750065263283634400,1241.6176345214844,-0.323147714138031,0.39095374941825867,-0.10018189996480942
1750065263299625700,1241.633625732422,-0.37262779474258423,0.5381723046302795,-0.09040805697441101
1750065263315586300,1241.6495864257813,-0.39767327904701233,0.6340781450271606,-0.06475171446800232
1750065263331547000,1241.665546875,-0.3646865487098694,0.6670648455619812,-0.036651913076639175
1750065263347568600,1241.6815686035156,-0.31581732630729675,0.6401867866516113,-0.021380282938480377
1750065263363529500,1241.6975295410157,-0.26022860407829285,0.5442809462547302,-0.01466076634824276
1750065263379490000,1241.7134899902344,-0.21563543379306793,0.45265114307403564,-0.022602014243602753
1750065263395451000,1241.7294509277344,-0.14416420459747314,0.3323107063770294,-0.04092797264456749
1750065263411442000,1241.7454418945313,-0.06658431142568588,0.22052235901355743,-0.06352998316287994
1750065263427433200,1241.7614331054688,-0.009162978269159794,0.11667526513338089,-0.08368854224681854
1750065263443394000,1241.7773940429688,0.07635815441608429,-0.06169738993048668,-0.08796459436416626
1750065263459354600,1241.7933547363282,0.1569923609495163,-0.25534167885780334,-0.07452555745840073
1750065263475284700,1241.8092846679688,0.22357667982578278,-0.4813618063926697,-0.05192354694008827
1750065263491276000,1241.825276123047,0.2785545587539673,-0.655458390712738,-0.02932153269648552
1750065263507297800,1241.8412978515626,0.3170390725135803,-0.7281513810157776,-0.00427605677396059
1750065263523288800,1241.8572888183594,0.33169981837272644,-0.7281513810157776,0.0354301854968071
1750065263539249700,1241.8732497558594,0.3286454975605011,-0.6994407176971436,0.07880161702632904
1750065263555210200,1241.8892102050781,0.30115658044815063,-0.646906316280365,0.1258382350206375
1750065263571171000,1241.9051711425782,0.251676470041275,-0.5204572081565857,0.18081611394882202
1750065263587192800,1241.9211928710938,0.19364428520202637,-0.323147714138031,0.23518311977386475
1750065263603183900,1241.9371838378906,0.11301007121801376,-0.05314527451992035,0.242513507604599
1750065263619114200,1241.9531142578126,0.03420845419168472,0.10812314599752426,0.18325957655906677
1750065263635074800,1241.9690747070313,-0.04703662544488907,0.1472185254096985,0.09224065393209457
1750065263651005000,1241.9850048828125,-0.10018189996480942,0.09285151958465576,0.04886921867728233
1750065263667057200,1242.0010571289063,-0.12889257073402405,0.06536258012056351,0.03237585723400116
1750065263683048400,1242.0170483398438,-0.14966198801994324,0.10445795953273773,-0.006719517521560192
1750065263699009300,1242.0330092773438,-0.17287486791610718,0.16982053220272064,-0.04398229718208313
1750065263715000300,1242.0490002441406,-0.192422553896904,0.24556782841682434,-0.07330382615327835
1750065263730991600,1242.0649916992188,-0.1973094791173935,0.31581732630729675,-0.09834930300712585
1750065263747013400,1242.0810134277344,-0.18936823308467865,0.3604104816913605,-0.11178833991289139
1750065263762974000,1242.0969738769531,-0.16859880089759827,0.3830125033855438,-0.1215621829032898
1750065263778934800,1242.1129348144532,-0.1368338167667389,0.3701843321323395,-0.12278391420841217
1750065263794925800,1242.12892578125,-0.08429940044879913,0.3182607889175415,-0.09834930300712585
1750065263810917000,1242.1449172363282,-0.012828170321881771,0.21868975460529327,-0.06536258012056351
1750065263826999800,1242.1609997558594,0.03420845419168472,0.0959058403968811,-0.04459316283464432
1750065263842991000,1242.1769912109376,0.08124507963657379,-0.07208210229873657,-0.03787364438176155
1750065263858951700,1242.1929516601563,0.12950342893600464,-0.24923302233219147,-0.02626720629632473
1750065263874912500,1242.2089125976563,0.1563815027475357,-0.37201693654060364,-0.00366519158706069
1750065263890873000,1242.224873046875,0.16859880089759827,-0.46303585171699524,0.027488935738801956
1750065263906894800,1242.2408947753906,0.17531833052635193,-0.504574716091156,0.05375614017248154
1750065263922886100,1242.2568862304688,0.17837265133857727,-0.513737678527832,0.07696902006864548
1750065263938846700,1242.2728466796875,0.16371189057826996,-0.4807509481906891,0.09285151958465576
1750065263954838000,1242.2888381347657,0.1459967941045761,-0.4398229718208313,0.10812314599752426
1750065263970798600,1242.3047985839844,0.12828169763088226,-0.3793473243713379,0.13011430203914642
1750065263986820400,1242.3208203125,0.11178833991289139,-0.30054569244384766,0.14355333149433136
1750065264002781200,1242.33678125,0.09468411654233932,-0.19303341209888458,0.14233160018920898
1750065264018741800,1242.3527416992188,0.08124507963657379,-0.10567969083786011,0.11728613078594208
1750065264034733000,1242.368733154297,0.07024950534105301,-0.06475171446800232,0.08368854224681854
1750065264050724400,1242.3847243652344,0.036041051149368286,-0.04642575979232788,0.04581489413976669
1750065264066745900,1242.4007458496094,0.00427605677396059,-0.03481931984424591,0.01466076634824276
1750065264082676200,1242.4166762695313,-0.021380282938480377,-0.003054326167330146,-0.025656340643763542
1750065264098636800,1242.43263671875,-0.031154127791523933,0.04581489413976669,-0.05497787147760391
1750065264114567000,1242.4485668945313,-0.036041051149368286,0.09224065393209457,-0.06841690838336945
1750065264130558200,1242.4645581054688,-0.0403171069920063,0.1319468915462494,-0.0659734457731247
1750065264146580000,1242.480580078125,-0.045204028487205505,0.14049901068210602,-0.0507018156349659
1750065264162510000,1242.4965100097656,-0.04398229718208313,0.13744467496871948,-0.031154127791523933
1750065264178471000,1242.5124709472657,-0.036041051149368286,0.12400564551353455,-0.024434609338641167
1750065264194431500,1242.5284313964844,-0.022602014243602753,0.10567969083786011,-0.02321287989616394
1750065264210422800,1242.5444228515626,-0.012828170321881771,0.08429940044879913,-0.01771509274840355
1750065264226444500,1242.5604445800782,-0.00427605677396059,0.06352998316287994,-0.007941247895359993
1750065264242405000,1242.576405029297,0.01038470957428217,0.021380282938480377,0.003054326167330146
1750065264258366000,1242.592365966797,0.016493361443281174,-0.028099801391363144,0.006719517521560192
1750065264274326500,1242.6083264160156,0.02076941914856434,-0.0555887371301651,0.0006108652451075613
1750065264290287400,1242.6242873535157,0.029932396486401558,-0.07147123664617538,0.006719517521560192
1750065264306308900,1242.6403088378906,0.04092797264456749,-0.07696902006864548,0.02626720629632473
1750065264322239200,1242.6562392578126,0.054367005825042725,-0.07941248267889023,0.04703662544488907
1750065264338199800,1242.6721997070313,0.06902777403593063,-0.08918632566928864,0.06719517707824707
1750065264354191000,1242.6881911621094,0.07452555745840073,-0.11850785464048386,0.08246681094169617
1750065264370182100,1242.7041821289063,0.07452555745840073,-0.14355333149433136,0.08491026610136032
1750065264386204000,1242.720203857422,0.07696902006864548,-0.14538592100143433,0.07819075137376785
1750065264402103600,1242.736103515625,0.07757988572120667,-0.11789698898792267,0.06902777403593063
1750065264418064400,1242.752064453125,0.07147123664617538,-0.0861319974064827,0.07208210229873657
1750065264434086100,1242.7680861816407,0.06719517707824707,-0.06902777403593063,0.0757472887635231
1750065264450108000,1242.7841079101563,0.05619960278272629,-0.04703662544488907,0.06169738993048668
1750065264466129400,1242.8001293945313,0.048258353024721146,-0.030543262138962746,0.04459316283464432
1750065264482151200,1242.816151123047,0.03481931984424591,-0.016493361443281174,0.031154127791523933
1750065264498081500,1242.8320815429688,0.018936822190880775,0.015882495790719986,0.015271631069481373
1750065264514042000,1242.8480419921875,0.00855211354792118,0.05742133408784866,0.004886921960860491
1750065264530033400,1242.8640334472657,-0.006719517521560192,0.09224065393209457,0
1750065264546055200,1242.8800551757813,-0.010995574295520782,0.12400564551353455,-0.00733038317412138
1750065264569950200,1242.9039501953125,-0.006108652334660292,0.13988813757896423,-0.010995574295520782
1750065264586002700,1242.920002685547,0.0006108652451075613,0.08307767659425735,-0.00855211354792118
1750065264609989400,1242.9439892578125,0.005497787147760391,0.004886921960860491,-0.048258353024721146
1750065264626011100,1242.9600112304688,0.018325956538319588,-0.02871066704392433,-0.0659734457731247
1750065264642033000,1242.9760329589844,0.030543262138962746,-0.039706241339445114,-0.0555887371301651
1750065264657963000,1242.991962890625,0.04092797264456749,-0.030543262138962746,-0.04092797264456749
1750065264673923800,1243.007923828125,0.04581489413976669,-0.029932396486401558,-0.025656340643763542
1750065264689915000,1243.023914794922,0.045204028487205505,-0.06719517707824707,-0.006719517521560192
1750065264705936600,1243.0399365234375,0.04153883829712868,-0.0861319974064827,0.0024434609804302454
1750065264721866800,1243.0558666992188,0.04092797264456749,-0.07024950534105301,0.009162978269159794
1750065264737858000,1243.071858154297,0.039706241339445114,-0.03237585723400116,0.02321287989616394
1750065264753879800,1243.0878798828126,0.039095375686883926,-0.00855211354792118,0.03848451003432274
1750065264769871000,1243.10387109375,0.04948008432984352,-0.025656340643763542,0.05253441259264946
1750065264785892600,1243.119892578125,0.05803219974040985,-0.08368854224681854,0.0507018156349659
1750065264801884000,1243.1358837890625,0.06230825558304787,-0.14538592100143433,0.03848451003432274
1750065264817844700,1243.1518447265626,0.059864792972803116,-0.19853121042251587,0.025656340643763542
1750065264833774800,1243.1677749023438,0.05497787147760391,-0.19975294172763824,0.018936822190880775
1750065264849766000,1243.1837658691406,0.04642575979232788,-0.16249015927314758,0.02321287989616394
1750065264865787600,1243.1997875976563,0.03237585723400116,-0.13011430203914642,0.03481931984424591
1750065264881779000,1243.2157790527344,0.021380282938480377,-0.11484266817569733,0.03176499158143997
1750065264897739500,1243.2317395019531,0.010995574295520782,-0.10934487730264664,0.018325956538319588
1750065264913700400,1243.2477004394532,0.006719517521560192,-0.09834930300712585,0
1750065264929661000,1243.263660888672,0.006108652334660292,-0.0757472887635231,-0.015271631069481373
1750065264945682700,1243.2796826171875,0.009162978269159794,-0.06108652427792549,-0.01038470957428217
1750065264961643500,1243.2956435546876,0.00733038317412138,-0.0555887371301651,-0.001832595793530345
1750065264977604000,1243.3116040039063,0.009162978269159794,-0.05864306539297104,0.0006108652451075613
1750065264993595400,1243.3275954589844,0.014049900695681572,-0.059864792972803116,-0.006719517521560192
1750065265009586400,1243.3435864257813,0.01466076634824276,-0.06475171446800232,-0.009773843921720982
1750065265025577700,1243.3595776367188,0.018936822190880775,-0.07819075137376785,-0.0024434609804302454
1750065265041538600,1243.3755385742188,0.025045474991202354,-0.09040805697441101,0.0024434609804302454
1750065265057499100,1243.3914990234375,0.039706241339445114,-0.10506882518529892,-0.001832595793530345
1750065265073490400,1243.4074904785157,0.04764748737215996,-0.14416420459747314,0
1750065265089481500,1243.4234814453125,0.05314527451992035,-0.192422553896904,0.003054326167330146
1750065265105472800,1243.43947265625,0.060475658625364304,-0.21319197118282318,0.006719517521560192
1750065265121403000,1243.4554028320313,0.060475658625364304,-0.21868975460529327,0.018325956538319588
1750065265137363700,1243.4713637695313,0.0555887371301651,-0.22113321721553802,0.03298672288656235
1750065265153324300,1243.48732421875,0.048258353024721146,-0.20402899384498596,0.04581489413976669
1750065265169285000,1243.50328515625,0.03848451003432274,-0.17776179313659668,0.054367005825042725
1750065265185337300,1243.5193374023438,0.01771509274840355,-0.14049901068210602,0.05925392732024193
1750065265201328400,1243.5353283691406,-0.0024434609804302454,-0.10506882518529892,0.05375614017248154
1750065265217289200,1243.5512893066407,-0.02321287989616394,-0.05497787147760391,0.033597588539123535
1750065265233249800,1243.5672497558594,-0.03420845419168472,-0.01466076634824276,0.022602014243602753
1750065265249210600,1243.5832106933594,-0.03848451003432274,0.018325956538319588,0.021380282938480377
1750065265265232400,1243.599232421875,-0.030543262138962746,0.039095375686883926,0.02382374368607998
1750065265281223400,1243.615223388672,-0.01771509274840355,0.04337143152952194,0.022602014243602753
1750065265297184300,1243.631184326172,-0.0006108652451075613,0.015882495790719986,0.01466076634824276
1750065265313175600,1243.6471755371094,0.015882495790719986,-0.024434609338641167,-0.005497787147760391
1750065265329166600,1243.6631665039063,0.03726277872920036,-0.06536258012056351,-0.033597588539123535
1750065265345188400,1243.679188232422,0.05864306539297104,-0.09712757170200348,-0.04337143152952194
1750065265361118500,1243.6951184082031,0.07819075137376785,-0.10690141469240189,-0.03787364438176155
1750065265377048800,1243.711048828125,0.09407325088977814,-0.09712757170200348,-0.025045474991202354
1750065265393009400,1243.7270095214844,0.09834930300712585,-0.09040805697441101,-0.00733038317412138
1750065265409000700,1243.743000732422,0.09407325088977814,-0.09529497474431992,0.01771509274840355
1750065265425022500,1243.7590224609376,0.08368854224681854,-0.10384709388017654,0.0354301854968071
1750065265441013500,1243.7750134277344,0.07208210229873657,-0.10201449692249298,0.04398229718208313
1750065265456974300,1243.7909743652344,0.05192354694008827,-0.10506882518529892,0.05742133408784866
1750065265472965400,1243.8069653320313,0.0354301854968071,-0.09896016865968704,0.06108652427792549
1750065265488926200,1243.8229262695313,0.021991148591041565,-0.07452555745840073,0.05497787147760391
1750065265504948000,1243.838947998047,0.006719517521560192,-0.02932153269648552,0.05619960278272629
1750065265520939000,1243.8549389648438,-0.009162978269159794,0.00733038317412138,0.06841690838336945
1750065265536899800,1243.8708999023438,-0.03298672288656235,0.04948008432984352,0.08185594528913498
1750065265552891000,1243.8868908691406,-0.07024950534105301,0.10995574295520782,0.07513642311096191
1750065265568851700,1243.9028518066407,-0.08185594528913498,0.16554448008537292,0.05925392732024193
1750065265584843000,1243.9188430175782,-0.0659734457731247,0.22113321721553802,0.031154127791523933
1750065265600773000,1243.9347731933594,-0.031154127791523933,0.23884831368923187,0.005497787147760391
1750065265616703200,1243.950703125,0.014049900695681572,0.18387043476104736,-0.01771509274840355
1750065265632694500,1243.9666945800782,0.042760565876960754,0.04337143152952194,-0.03298672288656235
1750065265648685600,1243.982685546875,0.05925392732024193,-0.07269296050071716,-0.05864306539297104
1750065265664676900,1243.9986767578125,0.06536258012056351,-0.13072516024112701,-0.08857546001672745
1750065265680668200,1244.0146682128907,0.06475171446800232,-0.10018189996480942,-0.09407325088977814
1750065265696628700,1244.0306286621094,0.06230825558304787,-0.04214970022439957,-0.06536258012056351
1750065265712589600,1244.0465895996094,0.0555887371301651,-0.01466076634824276,-0.018936822190880775
1750065265728550100,1244.0625500488281,0.04886921867728233,-0.02871066704392433,0.01710422709584236
1750065265744572000,1244.0785720214844,0.04581489413976669,-0.08307767659425735,0.036041051149368286
1750065265760563200,1244.094563232422,0.04153883829712868,-0.14905111491680145,0.036651913076639175
1750065265776462800,1244.110462890625,0.03420845419168472,-0.1918116807937622,0.02871066704392433
1750065265792393000,1244.1263930664063,0.02076941914856434,-0.2021963894367218,0.039706241339445114
1750065265808353500,1244.142353515625,0.01038470957428217,-0.18387043476104736,0.051312681287527084
1750065265824406000,1244.1584060058594,-0.005497787147760391,-0.1258382350206375,0.051312681287527084
1750065265840397000,1244.1743969726563,-0.021380282938480377,-0.07941248267889023,0.04948008432984352
1750065265864353300,1244.1983532714844,-0.03726277872920036,-0.05619960278272629,0.05742133408784866
1750065265880314000,1244.2143142089844,-0.033597588539123535,-0.03787364438176155,0.07269296050071716
1750065265896244200,1244.230244140625,-0.02626720629632473,-0.0024434609804302454,0.08307767659425735
1750065265912235500,1244.2462355957032,-0.006719517521560192,0.03481931984424591,0.09957103431224823
1750065265928196000,1244.262196044922,0.028099801391363144,0.033597588539123535,0.10934487730264664
1750065265944248300,1244.2782482910156,0.04214970022439957,0.006108652334660292,0.0959058403968811
1750065265960239600,1244.2942395019531,0.05803219974040985,-0.08002334833145142,0.07391469180583954
1750065265976200400,1244.3102004394532,0.06352998316287994,-0.15821409225463867,0.04398229718208313
1750065265992161000,1244.3261611328126,0.06230825558304787,-0.21074850857257843,-0.006108652334660292
1750065266008121600,1244.3421215820313,0.05864306539297104,-0.22418753802776337,-0.0507018156349659
1750065266024143400,1244.358143310547,0.051312681287527084,-0.20586158335208893,-0.07819075137376785
1750065266040134700,1244.374134765625,0.04703662544488907,-0.16798794269561768,-0.08857546001672745
1750065266056095200,1244.3900952148438,0.03787364438176155,-0.12217304855585098,-0.0806342139840126
1750065266080112600,1244.4141125488281,0.012828170321881771,-0.004886921960860491,-0.04337143152952194
1750065266096012300,1244.4300122070313,0.001832595793530345,0.06414084881544113,-0.01466076634824276
1750065266112003600,1244.4460036621094,-0.005497787147760391,0.0959058403968811,-0.005497787147760391
1750065266127995000,1244.461994873047,-0.012828170321881771,0.09407325088977814,-0.01466076634824276
1750065266144016400,1244.478016357422,-0.014049900695681572,0.05803219974040985,-0.0354301854968071
1750065266160007700,1244.4940075683594,-0.00855211354792118,0.016493361443281174,-0.05314527451992035
1750065266175937800,1244.5099377441406,0.0024434609804302454,-0.012828170321881771,-0.06352998316287994
1750065266191959600,1244.5259594726563,0.010995574295520782,-0.03237585723400116,-0.039706241339445114
1750065266207950800,1244.5419509277344,0.02015855349600315,-0.03481931984424591,-0.007941247895359993
1750065266223972600,1244.55797265625,0.03298672288656235,-0.03481931984424591,0.021380282938480377
1750065266239933200,1244.5739331054688,0.054367005825042725,-0.039706241339445114,0.036651913076639175
1750065266255863300,1244.58986328125,0.07757988572120667,-0.07941248267889023,0.05253441259264946
1750065266271854600,1244.6058544921875,0.09712757170200348,-0.1869247704744339,0.06963863968849182
1750065266287846000,1244.6218459472657,0.10445795953273773,-0.2785545587539673,0.06536258012056351
1750065266303867600,1244.6378676757813,0.10812314599752426,-0.37262779474258423,0.04642575979232788
1750065266319858700,1244.6538586425781,0.11301007121801376,-0.4404338300228119,0.03176499158143997
1750065266335789000,1244.6697890625,0.1062905490398407,-0.4740314185619354,0.01771509274840355
1750065266351749600,1244.6857495117188,0.0910189226269722,-0.43799036741256714,0.0024434609804302454
1750065266367741000,1244.701740966797,0.07330382615327835,-0.3536909818649292,-0.00366519158706069
1750065266383793200,1244.7177932128907,0.048258353024721146,-0.22663100063800812,0.00733038317412138
1750065266399784200,1244.7337841796875,0.021380282938480377,-0.11362093687057495,0.03481931984424591
1750065266415745000,1244.7497451171876,0.00733038317412138,-0.04459316283464432,0.04886921867728233
1750065266439762400,1244.773762451172,-0.012217304669320583,-0.016493361443281174,0.04764748737215996
1750065266455692500,1244.7896926269532,-0.025656340643763542,-0.019547687843441963,0.02626720629632473
1750065266471653000,1244.805653076172,-0.0403171069920063,-0.019547687843441963,0.01038470957428217
1750065266487614000,1244.821614013672,-0.06841690838336945,0.00427605677396059,-0.001832595793530345
1750065266503635700,1244.8376357421876,-0.08674286305904388,0.04337143152952194,-0.007941247895359993
1750065266519565800,1244.8535659179688,-0.08796459436416626,0.09896016865968704,-0.015271631069481373
1750065266535526400,1244.8695263671875,-0.0757472887635231,0.1319468915462494,-0.010995574295520782
1750065266551517700,1244.885517578125,-0.05742133408784866,0.1362229436635971,-0.0012217304902151227
1750065266567509000,1244.9015090332032,-0.025045474991202354,0.10384709388017654,0.015271631069481373
1750065266583530800,1244.9175307617188,0.003054326167330146,0.04092797264456749,0.022602014243602753
1750065266599460900,1244.9334609375,0.030543262138962746,-0.04948008432984352,0.021380282938480377
1750065266615452200,1244.9494521484376,0.05742133408784866,-0.11545353382825851,0.00366519158706069
1750065266631443200,1244.9654431152344,0.08368854224681854,-0.1368338167667389,-0.004886921960860491
1750065266647465000,1244.98146484375,0.12095131725072861,-0.15515977144241333,0.018325956538319588
1750065266663486700,1244.9974868164063,0.14844025671482086,-0.17287486791610718,0.05009094998240471
1750065266679416800,1245.013416748047,0.16371189057826996,-0.1918116807937622,0.07147123664617538
1750065266695377700,1245.029377685547,0.17470745742321014,-0.22479841113090515,0.07757988572120667
1750065266711338200,1245.0453381347656,0.17287486791610718,-0.23457226157188416,0.06719517707824707
1750065266727329500,1245.0613295898438,0.1612684279680252,-0.2321287989616394,0.05192354694008827
1750065266743351300,1245.0773513183594,0.14782938361167908,-0.21991148591041565,0.039095375686883926
1750065266759342300,1245.0933422851563,0.1319468915462494,-0.1966986060142517,0.027488935738801956
1750065266775272700,1245.1092727050782,0.10934487730264664,-0.14844025671482086,0.015271631069481373
1750065266791202800,1245.1252028808594,0.08368854224681854,-0.08918632566928864,0.007941247895359993
1750065266807193900,1245.1411938476563,0.04886921867728233,-0.003054326167330146,0.012828170321881771
1750065266823215600,1245.157215576172,0.012828170321881771,0.09651670604944229,0.01466076634824276
1750065266839207000,1245.17320703125,-0.01771509274840355,0.18875735998153687,0.009773843921720982
1750065266855167500,1245.1891674804688,-0.03176499158143997,0.2577851414680481,0.00733038317412138
1750065266871128300,1245.2051284179688,-0.033597588539123535,0.2834414839744568,0.00733038317412138
1750065266887119600,1245.2211196289063,-0.03237585723400116,0.28527405858039856,0.01038470957428217
1750065266903141000,1245.2371411132813,-0.02382374368607998,0.2577851414680481,0.013439035043120384
1750065266919102000,1245.2531020507813,-0.009773843921720982,0.22052235901355743,0.01038470957428217
1750065266935062500,1245.2690625,0.00366519158706069,0.17959438264369965,0.0012217304902151227
1750065266951023400,1245.2850234375,0.012828170321881771,0.14049901068210602,-0.009162978269159794
1750065266967014700,1245.3010146484376,0.024434609338641167,0.0910189226269722,-0.016493361443281174
1750065266983036200,1245.3170361328125,0.03420845419168472,0.04337143152952194,-0.030543262138962746
1750065266999027500,1245.33302734375,0.04092797264456749,0.009773843921720982,-0.03848451003432274
1750065267014988300,1245.34898828125,0.05253441259264946,-0.03726277872920036,-0.03237585723400116
1750065267030948900,1245.3649489746094,0.07330382615327835,-0.11850785464048386,-0.00366519158706069
1750065267046940200,1245.380940185547,0.0708603709936142,-0.16493362188339233,0.00733038317412138
1750065267062992400,1245.3969924316407,0.05619960278272629,-0.1508837193250656,0.006719517521560192
1750065267079014100,1245.4130141601563,0.05925392732024193,-0.11545353382825851,0.012217304669320583
1750065267094974700,1245.428974609375,0.0507018156349659,-0.05314527451992035,0.02015855349600315
1750065267110935600,1245.444935546875,0.03420845419168472,0.0012217304902151227,0.02932153269648552
1750065267126896000,1245.4608962402344,0.02015855349600315,0.0403171069920063,0.04581489413976669
1750065267142918000,1245.47691796875,0.019547687843441963,0.06475171446800232,0.054367005825042725
1750065267158909200,1245.4929091796876,0.027488935738801956,0.06352998316287994,0.056810468435287476
1750065267174900200,1245.5089001464844,0.036651913076639175,0.03848451003432274,0.054367005825042725
1750065267190800000,1245.5247998046875,0.05009094998240471,0.0024434609804302454,0.04214970022439957
1750065267206791200,1245.5407912597657,0.06536258012056351,-0.0354301854968071,0.02321287989616394
1750065267222813000,1245.5568129882813,0.08307767659425735,-0.08002334833145142,0.015882495790719986
1750065267238804000,1245.5728039550781,0.10018189996480942,-0.1264491081237793,0.02015855349600315
1750065267254734300,1245.588734375,0.10812314599752426,-0.15882496535778046,0.02015855349600315
1750065267270725400,1245.604725341797,0.10384709388017654,-0.16432274878025055,0.014049900695681572
1750065267286747100,1245.6207470703125,0.0910189226269722,-0.15821409225463867,0.001832595793530345
1750065267302769000,1245.6367687988281,0.0806342139840126,-0.14355333149433136,-0.00855211354792118
1750065267318760200,1245.6527602539063,0.06352998316287994,-0.11484266817569733,-0.009162978269159794
1750065267334751200,1245.6687512207031,0.048258353024721146,-0.08002334833145142,-0.001832595793530345
1750065267350651100,1245.684651123047,0.04398229718208313,-0.054367005825042725,0.003054326167330146
1750065267366642200,1245.7006420898438,0.039095375686883926,-0.033597588539123535,0
1750065267382633500,1245.716633544922,0.03298672288656235,-0.02626720629632473,-0.0024434609804302454
1750065267398624800,1245.7326247558594,0.02687807008624077,-0.022602014243602753,0
1750065267414555000,1245.7485549316407,0.018325956538319588,0.004886921960860491,-0.0006108652451075613
1750065267430515500,1245.7645153808594,0.009773843921720982,0.04214970022439957,0.0012217304902151227
1750065267454502400,1245.7885024414063,0.0006108652451075613,0.07208210229873657,0.01771509274840355
1750065267470432500,1245.8044326171876,-0.0012217304902151227,0.07024950534105301,0.025045474991202354
1750065267486423800,1245.820423828125,-0.006108652334660292,0.051312681287527084,0.029932396486401558
1750065267502445600,1245.8364455566407,-0.009162978269159794,0.021991148591041565,0.03237585723400116
1750065267518375700,1245.852375732422,-0.005497787147760391,-0.006719517521560192,0.02321287989616394
1750065267534336300,1245.8683361816406,-0.00427605677396059,-0.02321287989616394,0.012217304669320583
1750065267550266400,1245.884266357422,0.005497787147760391,-0.036041051149368286,0.00733038317412138
1750065267566257700,1245.9002575683594,0.022602014243602753,-0.06169738993048668,0.015882495790719986
1750065267582279400,1245.9162795410157,0.03848451003432274,-0.08674286305904388,0.02626720629632473
1750065267598209500,1245.9322094726563,0.04886921867728233,-0.11850785464048386,0.02687807008624077
1750065267614170400,1245.9481704101563,0.060475658625364304,-0.1514945775270462,0.027488935738801956
1750065267630131000,1245.964130859375,0.06963863968849182,-0.17837265133857727,0.02626720629632473
1750065267646091800,1245.980091796875,0.07208210229873657,-0.1869247704744339,0.02626720629632473
1750065267662144000,1245.9961440429688,0.06963863968849182,-0.19853121042251587,0.030543262138962746
1750065267678104600,1246.0121044921875,0.0659734457731247,-0.21868975460529327,0.03726277872920036
1750065267694065400,1246.0280654296876,0.05803219974040985,-0.20891591906547546,0.03298672288656235
1750065267710056400,1246.0440563964844,0.04581489413976669,-0.17409659922122955,0.024434609338641167
1750065267726078200,1246.060078125,0.03848451003432274,-0.1313360333442688,0.02871066704392433
1750065267742100000,1246.0760998535156,0.030543262138962746,-0.09651670604944229,0.036041051149368286
1750065267758030000,1246.092030029297,0.02321287989616394,-0.05314527451992035,0.039095375686883926
1750065267773991000,1246.107990966797,0.02015855349600315,-0.02015855349600315,0.03848451003432274
