time,seconds_elapsed,z,y,x
1749920262303934000,0.658933837890625,8.867494583129883,4.053059101104736,0.7169950008392334
1749920262313947100,0.668947021484375,8.869597434997559,4.0439348220825195,0.7299559712409973
1749920262323960800,0.6789609375,8.871549606323242,4.035061836242676,0.7433279752731323
1749920262333974000,0.68897412109375,8.873455047607422,4.02632999420166,0.7566990256309509
1749920262343987200,0.6989873046875,8.875107765197754,4.017934799194336,0.7708989977836609
1749920262354001000,0.7090009765625,8.876715660095215,4.009504795074463,0.7854260206222534
1749920262364014000,0.71901416015625,8.878519058227539,4.00066614151001,0.7996249794960022
1749920262374027300,0.72902734375,8.880735397338867,3.9911460876464844,0.8126969933509827
1749920262384040400,0.73904052734375,8.883392333984375,3.9808950424194336,0.824442982673645
1749920262394054100,0.74905419921875,8.886298179626465,3.970315933227539,0.8351989984512329
1749920262404067300,0.7590673828125,8.889274597167969,3.9598710536956787,0.8451060056686401
1749920262414080500,0.76908056640625,8.892229080200195,3.9498939514160156,0.8540070056915283
1749920262424094000,0.779093994140625,8.895101547241211,3.9406559467315674,0.8615310192108154
1749920262434107400,0.789107421875,8.897852897644043,3.9322919845581055,0.867402970790863
1749920262444120600,0.79912060546875,8.900522232055664,3.924639940261841,0.8714489936828613
1749920262454134000,0.809134033203125,8.90321159362793,3.917318105697632,0.8736540079116821
1749920262464147200,0.819147216796875,8.906006813049316,3.909975051879883,0.8741440176963806
1749920262474160600,0.82916064453125,8.908862113952637,3.90266489982605,0.8729569911956787
1749920262484173800,0.839173828125,8.911666870117188,3.89565110206604,0.8698040246963501
1749920262494187000,0.84918701171875,8.914302825927734,3.8891680240631104,0.8643450140953064
1749920262504200400,0.859200439453125,8.916642189025879,3.8834431171417236,0.8566160202026367
1749920262514213600,0.869213623046875,8.918519973754883,3.8787879943847656,0.846688985824585
1749920262524227000,0.87922705078125,8.919899940490723,3.875217914581299,0.8349959850311279
1749920262534240300,0.889240234375,8.920263290405273,3.873270034790039,0.8184379935264587
1749920262544253400,0.89925341796875,8.91959285736084,3.8726210594177246,0.7976490259170532
1749920262554266600,0.9092666015625,8.917196273803711,3.874830961227417,0.7742589712142944
1749920262564280000,0.919280029296875,8.914976119995117,3.8759219646453857,0.7484930157661438
1749920262574293500,0.92929345703125,8.913057327270508,3.875788927078247,0.7209929823875427
1749920262584306700,0.939306640625,8.911458015441895,3.8744289875030518,0.6891400218009949
1749920262594320100,0.949320068359375,8.909772872924805,3.8723158836364746,0.6562889814376831
1749920262604333300,0.959333251953125,8.907988548278809,3.869560956954956,0.6236600279808044
1749920262614346800,0.9693466796875,8.905342102050781,3.8681321144104004,0.5910419821739197
1749920262624360000,0.97935986328125,8.903167724609375,3.8651280403137207,0.5585100054740906
1749920262634373400,0.989373291015625,8.900800704956055,3.862607955932617,0.5260069966316223
1749920262644386600,0.999386474609375,8.898531913757324,3.859761953353882,0.4921700060367584
1749920262654400000,1.00939990234375,8.89649772644043,3.8562140464782715,0.4562210142612457
1749920262664413200,1.0194130859375,8.894767761230469,3.8523120880126953,0.4190180003643036
1749920262674426600,1.029426513671875,8.893312454223633,3.8482730388641357,0.3812600076198578
1749920262684439800,1.039439697265625,8.891990661621094,3.8445029258728027,0.3435809910297394
1749920262694453000,1.049452880859375,8.891006469726562,3.840708017349243,0.3065969944000244
1749920262704466400,1.059466552734375,8.890460014343262,3.836761951446533,0.27045100927352905
1749920262714479900,1.06947998046875,8.891271591186523,3.831001043319702,0.23445899784564972
1749920262724493000,1.0794931640625,8.893377304077148,3.823570966720581,0.1983489990234375
1749920262734506200,1.08950634765625,8.896612167358398,3.8147900104522705,0.16209200024604797
1749920262744519700,1.099519775390625,8.901424407958984,3.8046350479125977,0.12310999631881714
1749920262754533000,1.109533203125,8.906782150268555,3.79392409324646,0.08486700057983398
1749920262764546300,1.11954638671875,8.912476539611816,3.782862901687622,0.047658998519182205
1749920262774559500,1.1295595703125,8.919119834899902,3.771270990371704,0.008860999718308449
1749920262784572700,1.13957275390625,8.926684379577637,3.7590138912200928,-0.0307219997048378
1749920262794586400,1.14958642578125,8.934366226196289,3.7463650703430176,-0.06806299835443497
1749920262804599600,1.159599609375,8.94202995300293,3.733398914337158,-0.10281600058078766
1749920262814612700,1.16961279296875,8.949492454528809,3.7203528881073,-0.134770005941391
1749920262824626000,1.1796259765625,8.956610679626465,3.7074999809265137,-0.16397899389266968
1749920262834639600,1.1896396484375,8.96333122253418,3.6950368881225586,-0.19078600406646729
1749920262844652800,1.19965283203125,8.969643592834473,3.683051109313965,-0.21565599739551544
1749920262854666000,1.209666015625,8.97507381439209,3.6724090576171875,-0.23886699974536896
1749920262864679400,1.219679443359375,8.979940414428711,3.6627349853515625,-0.2608740031719208
1749920262874692600,1.229692626953125,8.984338760375977,3.6539371013641357,-0.28174498677253723
1749920262884706000,1.2397060546875,8.988449096679688,3.64565110206604,-0.3015199899673462
1749920262894719200,1.24971923828125,8.992114067077637,3.638037919998169,-0.31988200545310974
1749920262904732700,1.259732666015625,8.995502471923828,3.6309049129486084,-0.3375680148601532
1749920262914746000,1.26974609375,8.998151779174805,3.6252670288085938,-0.3543669879436493
1749920262924759300,1.27975927734375,9.00005054473877,3.6210100650787354,-0.36890798807144165
1749920262934772500,1.2897724609375,9.001717567443848,3.6171770095825195,-0.38179001212120056
1749920262944786000,1.299785888671875,9.003043174743652,3.6140079498291016,-0.3923490047454834
1749920262954799000,1.309799072265625,9.00414752960205,3.611284017562866,-0.400985985994339
1749920262964812500,1.3198125,9.005069732666016,3.608889102935791,-0.4077880084514618
1749920262974826000,1.329825927734375,9.00584602355957,3.6068649291992188,-0.4128040075302124
1749920262984839200,1.339839111328125,9.006256103515625,3.6058709621429443,-0.417959988117218
1749920262994852600,1.3498525390625,9.00626277923584,3.606100082397461,-0.42442500591278076
1749920263004865800,1.35986572265625,9.005952835083008,3.6072440147399902,-0.43107500672340393
1749920263014879000,1.36987890625,9.005407333374023,3.609178066253662,-0.43850699067115784
1749920263024892400,1.379892333984375,9.004758834838867,3.6116230487823486,-0.44719699025154114
1749920263034905600,1.389905517578125,9.003939628601074,3.6148500442504883,-0.4573499858379364
1749920263044919000,1.3999189453125,9.00294303894043,3.618990898132324,-0.4691379964351654
1749920263054932500,1.409932373046875,9.001798629760742,3.6241021156311035,-0.4827759861946106
1749920263064945700,1.419945556640625,9.00067138671875,3.629793882369995,-0.49823400378227234
1749920263074959000,1.429958984375,8.999685287475586,3.6355979442596436,-0.5151150226593018
1749920263084972300,1.43997216796875,8.998801231384277,3.6413540840148926,-0.5327320098876953
1749920263094985700,1.44998583984375,8.9981107711792,3.646881103515625,-0.5512800216674805
1749920263104999000,1.4599990234375,8.997644424438477,3.6519219875335693,-0.570455014705658
1749920263115012400,1.470012451171875,8.9974365234375,3.6565470695495605,-0.5907250046730042
1749920263125025500,1.480025634765625,8.997407913208008,3.6608328819274902,-0.6116480231285095
1749920263135039000,1.4900390625,8.997468948364258,3.664858102798462,-0.6326550245285034
1749920263145052200,1.50005224609375,8.997836112976074,3.668407917022705,-0.6544039845466614
1749920263155065600,1.510065673828125,8.998318672180176,3.671807050704956,-0.6763489842414856
1749920263165079000,1.5200791015625,8.998693466186523,3.6753830909729004,-0.6978800296783447
1749920263175092200,1.53009228515625,8.9987154006958,3.6794750690460205,-0.7183340191841125
1749920263185105700,1.540105712890625,8.998295783996582,3.684269905090332,-0.7378510236740112
1749920263195119000,1.550119140625,8.997602462768555,3.6894290447235107,-0.7570300102233887
1749920263205132300,1.56013232421875,8.996795654296875,3.6945199966430664,-0.775888979434967
1749920263215145700,1.570145751953125,8.995966911315918,3.699230909347534,-0.7941399812698364
1749920263225159000,1.580158935546875,8.995180130004883,3.7032859325408936,-0.8113089799880981
1749920263235172000,1.590172119140625,8.994482040405273,3.7065179347991943,-0.82709801197052
1749920263245185500,1.600185546875,8.993814468383789,3.7091379165649414,-0.8414450287818909
1749920263255199000,1.610198974609375,8.993019104003906,3.7116611003875732,-0.854436993598938
1749920263265212200,1.620212158203125,8.991951942443848,3.714576005935669,-0.8662509918212891
1749920263275225600,1.6302255859375,8.990663528442383,3.717784881591797,-0.87705397605896
1749920263285238800,1.64023876953125,8.989337921142578,3.7208240032196045,-0.8865230083465576
1749920263295252200,1.650252197265625,8.988162994384766,3.723294973373413,-0.8941760063171387
1749920263305265400,1.660265380859375,8.987303733825684,3.7248990535736084,-0.8998879790306091
1749920263315278800,1.67027880859375,8.986918449401855,3.7253470420837402,-0.9036679863929749
1749920263325292000,1.6802919921875,8.987000465393066,3.724724054336548,-0.906050980091095
1749920263335305500,1.690305419921875,8.988028526306152,3.7225499153137207,-0.9040380120277405
1749920263345318700,1.700318603515625,8.989991188049316,3.7192211151123047,-0.898406982421875
1749920263355332000,1.71033203125,8.99284839630127,3.7147040367126465,-0.8906909823417664
1749920263365345300,1.72034521484375,8.996281623840332,3.709368944168091,-0.8819519877433777
1749920263375358700,1.730358642578125,9.000367164611816,3.7031350135803223,-0.8717470169067383
1749920263385372200,1.7403720703125,9.005404472351074,3.695719003677368,-0.8592579960823059
1749920263395385300,1.75038525390625,9.011480331420898,3.686861991882324,-0.8449469804763794
1749920263405398500,1.7603984375,9.018525123596191,3.676377058029175,-0.8297970294952393
1749920263415411700,1.77041162109375,9.026277542114258,3.664407968521118,-0.8146370053291321
1749920263425425200,1.780425048828125,9.034387588500977,3.6516990661621094,-0.799697995185852
1749920263435438600,1.7904384765625,9.042237281799316,3.639141082763672,-0.7856540083885193
1749920263445451800,1.80045166015625,9.049806594848633,3.6273739337921143,-0.7710170149803162
1749920263455465200,1.81046533203125,9.0573091506958,3.6161210536956787,-0.7553110122680664
1749920263465478400,1.820478515625,9.06460952758789,3.605128049850464,-0.7401509881019592
1749920263475491800,1.830491943359375,9.071706771850586,3.594158887863159,-0.7260460257530212
1749920263485505000,1.840505126953125,9.078709602355957,3.5822010040283203,-0.7145670056343079
1749920263495518500,1.8505185546875,9.085058212280273,3.5705559253692627,-0.7059019804000854
1749920263505531600,1.86053173828125,9.090568542480469,3.5595459938049316,-0.7004119753837585
1749920263515545000,1.870545166015625,9.095038414001465,3.5497360229492188,-0.6980159878730774
1749920263525558300,1.880558349609375,9.098604202270508,3.540822982788086,-0.6984829902648926
1749920263535571700,1.89057177734375,9.101335525512695,3.5325610637664795,-0.7018100023269653
1749920263545585000,1.9005849609375,9.103343963623047,3.5246338844299316,-0.7079529762268066
1749920263555598000,1.91059814453125,9.104793548583984,3.516752004623413,-0.7165960073471069
1749920263565611500,1.920611572265625,9.105852127075195,3.508733034133911,-0.7272769808769226
1749920263575625000,1.930625,9.107556343078613,3.4985029697418213,-0.739100992679596
1749920263585638100,1.94063818359375,9.10972785949707,3.4864730834960938,-0.7520800232887268
1749920263595651300,1.9506513671875,9.112092971801758,3.473383903503418,-0.7661569714546204
1749920263605664800,1.960664794921875,9.113798141479492,3.4610939025878906,-0.7819920182228088
1749920263615678000,1.970677978515625,9.114755630493164,3.4495840072631836,-0.7998009920120239
1749920263625691400,1.98069140625,9.114912986755371,3.4386770725250244,-0.8198990225791931
1749920263635704600,1.99070458984375,9.114150047302246,3.428225040435791,-0.8427299857139587
1749920263645718000,2.000718017578125,9.1122407913208,3.4182000160217285,-0.8688070178031921
1749920263655731200,2.010731201171875,9.10882568359375,3.4086720943450928,-0.8988839983940125
1749920263665744400,2.020744384765625,9.103547096252441,3.3995931148529053,-0.9337329864501953
1749920263675757800,2.0307578125,9.096098899841309,3.3907859325408936,-0.9739320278167725
1749920263685771300,2.040771240234375,9.086385726928711,3.3819730281829834,-1.0193849802017212
1749920263695784400,2.050784423828125,9.07430362701416,3.37266206741333,-1.069970965385437
1749920263705798000,2.0607978515625,9.059835433959961,3.3621110916137695,-1.1256439685821533
1749920263715811000,2.07081103515625,9.043164253234863,3.349562883377075,-1.1861380338668823
1749920263725824300,2.08082421875,9.024564743041992,3.334489107131958,-1.2509299516677856
1749920263735837700,2.090837646484375,9.004030227661133,3.3164761066436768,-1.3199529647827148
1749920263745851100,2.10085107421875,8.981344223022461,3.295016050338745,-1.393455982208252
1749920263755864300,2.1108642578125,8.956342697143555,3.2696239948272705,-1.471182942390442
1749920263765877800,2.120877685546875,8.928929328918457,3.2400920391082764,-1.5525050163269043
1749920263775891200,2.13089111328125,8.898984909057617,3.2063069343566895,-1.6378610134124756
1749920263785904400,2.140904296875,8.86648941040039,3.16764497756958,-1.72679603099823
1749920263795917800,2.150917724609375,8.831130027770996,3.1236159801483154,-1.8188270330429077
1749920263805931300,2.16093115234375,8.792510986328125,3.0741050243377686,-1.9136919975280762
1749920263815944400,2.1709443359375,8.751482009887695,3.019577980041504,-2.0101709365844727
1749920263825957600,2.18095751953125,8.706932067871094,2.9594359397888184,-2.1084399223327637
1749920263835971000,2.19097119140625,8.652169227600098,2.8888180255889893,-2.2108609676361084
1749920263845984500,2.200984619140625,8.590499877929688,2.8116679191589355,-2.314924955368042
1749920263855997700,2.210997802734375,8.517988204956055,2.7276270389556885,-2.42124605178833
1749920263866010000,2.221010009765625,8.437538146972656,2.6383049488067627,-2.528130054473877
1749920263876024300,2.2310244140625,8.349321365356445,2.544564962387085,-2.635164976119995
1749920263886037800,2.241037841796875,8.254307746887207,2.4470651149749756,-2.7417850494384766
1749920263896051000,2.251051025390625,8.1539945602417,2.346343994140625,-2.8475100994110107
1749920263906064400,2.261064453125,8.049617767333984,2.2428228855133057,-2.9519450664520264
1749920263916077800,2.271077880859375,7.941652774810791,2.1365408897399902,-3.0547080039978027
1749920263926091000,2.281091064453125,7.83031702041626,2.027306079864502,-3.15549898147583
1749920263936104400,2.2911044921875,7.7159318923950195,1.9148889780044556,-3.2540619373321533
1749920263946118000,2.301117919921875,7.599061012268066,1.7991390228271484,-3.350209951400757
1749920263956131000,2.311131103515625,7.480517864227295,1.680116057395935,-3.443777084350586
1749920263966144300,2.321144287109375,7.361125946044922,1.5579849481582642,-3.534627914428711
1749920263976157400,2.331157470703125,7.241395950317383,1.432813048362732,-3.6225600242614746
1749920263986171100,2.341171142578125,7.121531963348389,1.3046449422836304,-3.707210063934326
1749920263996184300,2.351184326171875,7.001821994781494,1.1736340522766113,-3.788347005844116
1749920264006197500,2.361197509765625,6.88232421875,1.040086030960083,-3.8662800788879395
1749920264016210700,2.371210693359375,6.762701034545898,0.9044209718704224,-3.941472053527832
1749920264026224400,2.381224365234375,6.64262580871582,0.7671509981155396,-4.0145111083984375
1749920264036237600,2.391237548828125,6.521917819976807,0.6288679838180542,-4.086033821105957
1749920264046250800,2.401250732421875,6.400662899017334,0.4900369942188263,-4.156559944152832
1749920264056264200,2.41126416015625,6.2791008949279785,0.35087400674819946,-4.226436138153076
1749920264066277600,2.421277587890625,6.157488822937012,0.2113499939441681,-4.295764923095703
1749920264076290800,2.431290771484375,6.036341190338135,0.07146900147199631,-4.3644208908081055
1749920264086304300,2.44130419921875,5.916193962097168,-0.06849099695682526,-4.43257999420166
1749920264096317400,2.4513173828125,5.797185897827148,-0.2082200050354004,-4.50057315826416
1749920264106331000,2.461330810546875,5.67919397354126,-0.3475320041179657,-4.568685054779053
1749920264116344300,2.47134423828125,5.562171936035156,-0.48648801445961,-4.636905193328857
1749920264126357500,2.481357421875,5.446339130401611,-0.6252859830856323,-4.705005168914795
1749920264136370700,2.49137060546875,5.332277774810791,-0.7639439702033997,-4.77291202545166
1749920264146384100,2.501384033203125,5.22049617767334,-0.9023740291595459,-4.840625762939453
1749920264156397300,2.511397216796875,5.11122989654541,-1.0400840044021606,-4.907797813415527
1749920264166410800,2.52141064453125,5.004532814025879,-1.1766530275344849,-4.975244998931885
1749920264176424000,2.531423828125,4.9004058837890625,-1.3118000030517578,-5.044072151184082
1749920264186437400,2.541437255859375,4.798803806304932,-1.445283055305481,-5.114581108093262
1749920264196450600,2.551450439453125,4.699566841125488,-1.5768250226974487,-5.186371803283691
1749920264206464000,2.561464111328125,4.602461814880371,-1.706158995628357,-5.2586469650268555
1749920264216477400,2.5714775390625,4.505064964294434,-1.833063006401062,-5.331789970397949
1749920264226490600,2.58149072265625,4.405867099761963,-1.9570480585098267,-5.405951023101807
1749920264236503800,2.59150390625,4.304388046264648,-2.078685998916626,-5.481640815734863
1749920264246517200,2.601517333984375,4.202075958251953,-2.19931697845459,-5.5584611892700195
1749920264256530700,2.61153076171875,4.098656177520752,-2.318593978881836,-5.636702060699463
1749920264266543900,2.6215439453125,3.9951510429382324,-2.435807943344116,-5.716379165649414
1749920264276557000,2.63155712890625,3.89148211479187,-2.5518949031829834,-5.796473026275635
1749920264286570500,2.641570556640625,3.787992000579834,-2.666187047958374,-5.875503063201904
1749920264296584000,2.651583984375,3.685250997543335,-2.77974009513855,-5.953559875488281
1749920264306597000,2.66159716796875,3.5838630199432373,-2.892909049987793,-6.030433177947998
1749920264316610300,2.6716103515625,3.484266996383667,-3.0061841011047363,-6.106290817260742
1749920264326623700,2.681623779296875,3.386305093765259,-3.1190290451049805,-6.181363105773926
1749920264336637000,2.691636962890625,3.289999008178711,-3.2310619354248047,-6.255630970001221
1749920264346650400,2.701650390625,3.1953020095825195,-3.3420848846435547,-6.3289971351623535
1749920264356663800,2.711663818359375,3.102013111114502,-3.451751947402954,-6.401716232299805
1749920264366677200,2.72167724609375,3.009864091873169,-3.5598409175872803,-6.474187850952148
1749920264376690400,2.7316904296875,2.917570114135742,-3.664731979370117,-6.547088146209717
1749920264396717300,2.75171728515625,2.7338790893554688,-3.868346929550171,-6.693026065826416
1749920264406730500,2.76173046875,2.6435189247131348,-3.970249891281128,-6.764895915985107
1749920264416744000,2.771743896484375,2.554419994354248,-4.073051929473877,-6.835333824157715
1749920264426757000,2.781757080078125,2.467681884765625,-4.180779933929443,-6.901069164276123
1749920264436770600,2.7917705078125,2.3808560371398926,-4.293257236480713,-6.961894989013672
1749920264446784000,2.801783935546875,2.292841911315918,-4.4093098640441895,-7.017961025238037
1749920264456797200,2.811797119140625,2.206037998199463,-4.526027202606201,-7.070157051086426
1749920264466810600,2.821810546875,2.120313882827759,-4.643295764923096,-7.1178741455078125
1749920264476824000,2.831823974609375,2.035583972930908,-4.7608442306518555,-7.160762786865234
1749920264486837200,2.841837158203125,1.9514620304107666,-4.8782639503479,-7.19895076751709
1749920264496850400,2.851850341796875,1.8675719499588013,-4.99498176574707,-7.232405185699463
1749920264506864000,2.861864013671875,1.7837450504302979,-5.110397815704346,-7.26101016998291
1749920264516877300,2.871877197265625,1.6998200416564941,-5.224137783050537,-7.284879207611084
1749920264526890500,2.881890380859375,1.6154190301895142,-5.335982799530029,-7.304348945617676
1749920264546917000,2.901917236328125,1.443966031074524,-5.552849769592285,-7.329998016357422
1749920264556930600,2.9119306640625,1.3567249774932861,-5.657379150390625,-7.335718154907227
1749920264566944000,2.921944091796875,1.2681779861450195,-5.758926868438721,-7.336749076843262
1749920264576957200,2.931957275390625,1.1787270307540894,-5.85516881942749,-7.335363864898682
1749920264586970600,2.941970703125,1.0876649618148804,-5.948060035705566,-7.32932710647583
1749920264596983800,2.95198388671875,0.9955739974975586,-6.0372538566589355,-7.318480014801025
1749920264606997000,2.9619970703125,0.9034259915351868,-6.1224188804626465,-7.302979946136475
1749920264617010400,2.972010498046875,0.8113200068473816,-6.203627109527588,-7.284286975860596
1749920264627024000,2.98202392578125,0.7213929891586304,-6.279746055603027,-7.26278018951416
1749920264637037000,2.992037109375,0.6414620280265808,-6.345441818237305,-7.236775875091553
1749920264647050200,3.00205029296875,0.5697050094604492,-6.404513835906982,-7.20927619934082
1749920264657063700,3.012063720703125,0.5116739869117737,-6.4566121101379395,-7.1800031661987305
1749920264667077000,3.0220771484375,0.46564701199531555,-6.503507137298584,-7.150613784790039
1749920264677090300,3.03209033203125,0.4315730035305023,-6.546237945556641,-7.121219158172607
1749920264687103700,3.042103759765625,0.4074470102787018,-6.585381031036377,-7.092257022857666
1749920264697117200,3.0521171875,0.390408992767334,-6.62113618850708,-7.064427852630615
1749920264707130600,3.062130615234375,0.3783800005912781,-6.653479099273682,-7.038392066955566
1749920264717143800,3.072143798828125,0.37061798572540283,-6.682023048400879,-7.01484489440918
1749920264727157000,3.082156982421875,0.3669550120830536,-6.706174850463867,-6.994534969329834
1749920264737170400,3.09217041015625,0.3668619990348816,-6.725444793701172,-6.978061199188232
1749920264747183900,3.102183837890625,0.3693520128726959,-6.739607810974121,-6.965779781341553
1749920264757197300,3.112197265625,0.37491801381111145,-6.748537063598633,-6.957949161529541
1749920264767210800,3.122210693359375,0.38258200883865356,-6.752301216125488,-6.95461893081665
1749920264777224000,3.132223876953125,0.3926610052585602,-6.750776767730713,-6.955957889556885
1749920264787237000,3.142237060546875,0.40558600425720215,-6.743863105773926,-6.9620490074157715
1749920264797250600,3.15225048828125,0.42120400071144104,-6.731537818908691,-6.972865104675293
1749920264807264000,3.162263916015625,0.4389120042324066,-6.71404504776001,-6.988186836242676
1749920264817277200,3.172277099609375,0.4582819938659668,-6.691895961761475,-7.007585048675537
1749920264827290600,3.18229052734375,0.47917500138282776,-6.6657209396362305,-7.030447006225586
1749920264837304000,3.192303955078125,0.5016250014305115,-6.636231899261475,-7.0559821128845215
1749920264847317200,3.202317138671875,0.5256220102310181,-6.604205131530762,-7.083310127258301
1749920264857330700,3.21233056640625,0.5509470105171204,-6.570310115814209,-7.111724853515625
1749920264867344100,3.22234423828125,0.5770959854125977,-6.53497314453125,-7.140900135040283
1749920264877357300,3.232357421875,0.6027439832687378,-6.498532772064209,-7.170742988586426
1749920264887370800,3.242370849609375,0.6261739730834961,-6.46155309677124,-7.201005935668945
1749920264897384000,3.252384033203125,0.6461960077285767,-6.424839973449707,-7.231259822845459
1749920264907397600,3.262397705078125,0.6621959805488586,-6.389379978179932,-7.260923862457275
1749920264917410800,3.272410888671875,0.6737329959869385,-6.356116771697998,-7.2894392013549805
1749920264927424000,3.282424072265625,0.6802809834480286,-6.325806140899658,-7.316266059875488
1749920264937437400,3.2924375,0.6811000108718872,-6.29918098449707,-7.340672016143799
1749920264947451000,3.302450927734375,0.6759799718856812,-6.276923179626465,-7.361806869506836
1749920264957464000,3.312464111328125,0.6649569869041443,-6.259778022766113,-7.378665924072266
1749920264967477500,3.3224775390625,0.648048996925354,-6.248439788818359,-7.390149116516113
1749920264977490700,3.33249072265625,0.6256200075149536,-6.2433648109436035,-7.395308017730713
1749920264987504000,3.342504150390625,0.598816990852356,-6.2451090812683105,-7.39308500289917
1749920264997517600,3.352517578125,0.5675539970397949,-6.253186225891113,-7.383272171020508
1749920265007530800,3.36253076171875,0.5324130058288574,-6.267336845397949,-7.36539888381958
1749920265017544200,3.372544189453125,0.4966450035572052,-6.287388801574707,-7.338437080383301
1749920265037570800,3.39257080078125,0.4329279959201813,-6.345107078552246,-7.253965854644775
1749920265047584300,3.402584228515625,0.4061790108680725,-6.380232810974121,-7.198893070220947
1749920265067611000,3.42261083984375,0.35996198654174805,-6.459115028381348,-7.0700812339782715
1749920265077624300,3.432624267578125,0.33805298805236816,-6.50237512588501,-6.996595859527588
1749920265087637500,3.442637451171875,0.31578901410102844,-6.547368049621582,-6.917569160461426
1749920265097651000,3.45265087890625,0.29266101121902466,-6.593808174133301,-6.833277225494385
1749920265107664400,3.462664306640625,0.26795101165771484,-6.641154766082764,-6.748684883117676
1749920265117677800,3.472677734375,0.2417670041322708,-6.689911842346191,-6.659366130828857
1749920265127691000,3.48269091796875,0.21420300006866455,-6.740181922912598,-6.565607070922852
1749920265137704200,3.4927041015625,0.18530699610710144,-6.792063236236572,-6.4679179191589355
1749920265147718000,3.5027177734375,0.15499000251293182,-6.845428943634033,-6.366948127746582
1749920265157731000,3.51273095703125,0.11788800358772278,-6.899639129638672,-6.262302875518799
1749920265167744300,3.522744140625,0.07915999740362167,-6.955405235290527,-6.154304027557373
1749920265177757700,3.5327578125,0.03599800169467926,-7.0116801261901855,-6.042326927185059
1749920265187771100,3.542771240234375,-0.009321000427007675,-7.0683817863464355,-5.927009105682373
1749920265197784600,3.55278466796875,-0.05497699975967407,-7.125454902648926,-5.809617042541504
1749920265207797800,3.5627978515625,-0.10069099813699722,-7.182592868804932,-5.6911821365356445
1749920265217811200,3.572811279296875,-0.14639300107955933,-7.239694118499756,-5.572704792022705
1749920265227824600,3.58282470703125,-0.19331400096416473,-7.292543888092041,-5.457932949066162
1749920265237837800,3.592837890625,-0.23927399516105652,-7.341034889221191,-5.347282886505127
1749920265247851000,3.60285107421875,-0.2834320068359375,-7.38602876663208,-5.240577220916748
1749920265257864700,3.61286474609375,-0.3283520042896271,-7.430144786834717,-5.136740207672119
1749920265267878000,3.6228779296875,-0.37338098883628845,-7.473415851593018,-5.037374019622803
1749920265277891300,3.632891357421875,-0.4190559983253479,-7.5155930519104,-4.941512107849121
1749920265287904500,3.642904541015625,-0.4649749994277954,-7.556697845458984,-4.84899377822876
1749920265297918000,3.65291796875,-0.5105479955673218,-7.5967488288879395,-4.759127140045166
1749920265307931400,3.662931396484375,-0.5548089742660522,-7.635859966278076,-4.6709489822387695
1749920265317944600,3.672944580078125,-0.5967820286750793,-7.67411994934082,-4.583556175231934
1749920265327958000,3.6829580078125,-0.6357340216636658,-7.711525917053223,-4.496278762817383
1749920265337971500,3.692971435546875,-0.6711570024490356,-7.748015880584717,-4.408985137939453
1749920265347984600,3.702984619140625,-0.7027289867401123,-7.783405780792236,-4.322367191314697
1749920265357998000,3.712998046875,-0.7301130294799805,-7.817594051361084,-4.237310886383057
1749920265368011300,3.72301123046875,-0.7526839971542358,-7.850606918334961,-4.154435157775879
1749920265378025000,3.73302490234375,-0.7696729898452759,-7.884687900543213,-4.072755813598633
1749920265388038100,3.7430380859375,-0.7802579998970032,-7.917582035064697,-3.993774890899658
1749920265398051600,3.753051513671875,-0.784712016582489,-7.94927978515625,-3.9169270992279053
1749920265408064800,3.763064697265625,-0.7837389707565308,-7.979866981506348,-3.841830015182495
1749920265418078200,3.773078125,-0.7785980105400085,-8.009584426879883,-3.768109083175659
1749920265428091600,3.783091552734375,-0.7709900140762329,-8.038795471191406,-3.6951980590820312
1749920265438104800,3.793104736328125,-0.762802004814148,-8.06784439086914,-3.622657060623169
1749920265448118300,3.8031181640625,-0.7562559843063354,-8.096773147583008,-3.550424098968506
1749920265458131700,3.813131591796875,-0.7537660002708435,-8.125486373901367,-3.4785220623016357
1749920265468145000,3.823144775390625,-0.7569059729576111,-8.153799057006836,-3.407089948654175
1749920265478158300,3.833158447265625,-0.7654759883880615,-8.181612014770508,-3.3364710807800293
1749920265498185200,3.853185302734375,-0.791558027267456,-8.236823081970215,-3.198003053665161
1749920265508198400,3.863198486328125,-0.8064759969711304,-8.264908790588379,-3.1300270557403564
1749920265518211800,3.8732119140625,-0.8220459818840027,-8.29379653930664,-3.062530994415283
1749920265528225300,3.883225341796875,-0.8382920026779175,-8.32386302947998,-2.995068073272705
1749920265538238500,3.893238525390625,-0.8551149964332581,-8.35529613494873,-2.927489995956421
1749920265548251600,3.903251708984375,-0.8724079728126526,-8.38808536529541,-2.8598439693450928
1749920265558265300,3.913265380859375,-0.8917629718780518,-8.422319412231445,-2.7919669151306152
1749920265568278500,3.923278564453125,-0.9133970141410828,-8.458089828491211,-2.7232658863067627
1749920265578292000,3.9332919921875,-0.9383080005645752,-8.495656967163086,-2.6533679962158203
1749920265588305200,3.94330517578125,-0.9672060012817383,-8.535318374633789,-2.581913948059082
1749920265598318800,3.95331884765625,-1.0002080202102661,-8.57733154296875,-2.5087029933929443
1749920265608332000,3.96333203125,-1.0366950035095215,-8.62179183959961,-2.4337470531463623
1749920265618345200,3.97334521484375,-1.0758219957351685,-8.668611526489258,-2.3572518825531006
1749920265628358700,3.983358642578125,-1.1170669794082642,-8.717636108398438,-2.279529094696045
