time,seconds_elapsed,z,y,x
1749920730196677400,468.5516774902344,2.5450501441955566,-9.118950843811035,-5.959050178527832
1749920730206689500,468.561689453125,2.350950002670288,-9.543000221252441,-5.95395040512085
1749920730216702200,468.5717021484375,2.1690001487731934,-9.957000732421875,-6.021000385284424
1749920730226715000,468.58171484375,2.2639501094818115,-10.420950889587402,-6.250950336456299
1749920730236727300,468.5917272949219,2.419950008392334,-10.807050704956055,-6.624000549316406
1749920730246739700,468.60173974609376,2.2450501918792725,-10.821000099182129,-7.006950378417969
1749920730256752400,468.6117524414062,1.8790501356124878,-10.338000297546387,-7.045950412750244
1749920730266764800,468.62176489257814,1.5460500717163086,-9.469050407409668,-6.627000331878662
1749920730276777200,468.6317770996094,1.3309500217437744,-8.61405086517334,-6.1120500564575195
1749920730286790000,468.64178979492186,1.2469500303268433,-8.169000625610352,-5.740950107574463
1749920730296802600,468.6518024902344,1.3690500259399414,-8.133000373840332,-5.784000396728516
1749920730306814700,468.66181469726564,1.7040001153945923,-8.218950271606445,-6.406050205230713
1749920730316827400,468.6718273925781,2.2260000705718994,-8.379000663757324,-7.302000522613525
1749920730326840000,468.68184008789063,2.9350502490997314,-8.676000595092773,-7.966950416564941
1749920730336852200,468.6918522949219,3.736950159072876,-9.262950897216797,-8.209050178527832
1749920730346865000,468.70186499023436,4.501049995422363,-9.943050384521484,-8.11305046081543
1749920730356877600,468.7118776855469,5.113950252532959,-10.687050819396973,-7.797000408172607
1749920730366889700,468.7218896484375,5.4340500831604,-11.080050468444824,-7.417050361633301
1749920730376902400,468.73190234375,5.299950122833252,-10.615050315856934,-6.789000511169434
1749920730386915000,468.7419150390625,4.302000045776367,-9.535950660705566,-6.045000076293945
1749920730396927200,468.75192724609377,2.8630502223968506,-8.3100004196167,-5.350950241088867
1749920730406940000,468.76193994140624,1.6249500513076782,-7.246950149536133,-4.612950325012207
1749920730416952600,468.77195263671877,0.48600003123283386,-6.531000137329102,-3.948000192642212
1749920730426965000,468.7819650878906,-0.3949500322341919,-6.5400004386901855,-3.475950241088867
1749920730436977400,468.7919772949219,-0.48795002698898315,-7.773000240325928,-3.5410501956939697
1749920730446990000,468.80198999023435,0.9670500755310059,-9.811050415039062,-4.240050315856934
1749920730457002500,468.81200244140626,3.0859501361846924,-11.571000099182129,-5.218950271606445
1749920730467015000,468.8220148925781,4.857000350952148,-12.540000915527344,-6.234000205993652
1749920730477027600,468.83202758789065,5.52495002746582,-12.253050804138184,-7.218000411987305
1749920730487040000,468.8420400390625,4.79295015335083,-10.918950080871582,-8.017950057983398
1749920730497052700,468.852052734375,4.117949962615967,-9.562050819396973,-8.31195068359375
1749920730507065000,468.8620651855469,3.8449501991271973,-8.667000770568848,-8.334000587463379
1749920730517077500,468.87207739257815,3.415950059890747,-8.190000534057617,-8.164050102233887
1749920730527090200,468.8820900878906,2.9059500694274902,-7.837950229644775,-7.8600006103515625
1749920730537102600,468.8921025390625,2.48895001411438,-7.407000541687012,-7.444950580596924
1749920730547115000,468.9021149902344,2.200050115585327,-7.14900016784668,-6.844950199127197
1749920730557127700,468.91212768554686,1.8769501447677612,-6.909000396728516,-6.210000514984131
1749920730567140400,468.9221403808594,1.5919500589370728,-6.648000240325928,-5.527950286865234
1749920730577152800,468.93215283203125,1.467000126838684,-6.463950157165527,-4.795050144195557
1749920730587165200,468.9421652832031,1.4220000505447388,-6.603000164031982,-4.278000354766846
1749920730597177900,468.952177734375,1.735050082206726,-7.258950233459473,-4.3309502601623535
1749920730607190300,468.9621901855469,2.2759501934051514,-8.134950637817383,-4.9170002937316895
1749920730617202700,468.97220263671875,2.6929500102996826,-8.872050285339355,-5.731050491333008
1749920730627215400,468.9822153320313,3.2509500980377197,-9.330000877380371,-6.757950305938721
1749920730637227800,468.99222778320313,3.6150002479553223,-9.507000923156738,-8.062950134277344
1749920730647240400,469.0022404785156,3.5020501613616943,-9.696000099182129,-9.10004997253418
1749920730657252900,469.0122529296875,3.390000104904175,-9.694050788879395,-9.907050132751465
1749920730667265300,469.0222653808594,3.2220001220703125,-9.592950820922852,-10.468950271606445
1749920730677278000,469.03227783203124,3.007050037384033,-9.511950492858887,-10.735050201416016
1749920730687290400,469.0422902832031,2.92995023727417,-9.339000701904297,-10.255950927734375
1749920730697302800,469.052302734375,2.8129501342773438,-9.057000160217285,-9.097050666809082
1749920730707315500,469.0623154296875,2.638050079345703,-8.632950782775879,-8.097000122070312
1749920730717328100,469.072328125,2.2740001678466797,-8.29995059967041,-7.213050365447998
1749920730727340300,469.08234033203127,2.0970001220703125,-8.068050384521484,-6.4930500984191895
1749920730737353000,469.09235302734373,2.193000078201294,-7.809000492095947,-6.016050338745117
1749920730747365600,469.10236572265626,2.479950189590454,-7.579950332641602,-5.590050220489502
1749920730757378000,469.1123779296875,2.77905011177063,-7.411950588226318,-5.00100040435791
1749920730767390500,469.1223903808594,2.9539501667022705,-7.207950115203857,-4.434000015258789
1749920730777403100,469.1324030761719,3.0349502563476562,-6.889950275421143,-4.036050319671631
1749920730787415600,469.14241552734376,2.887050151824951,-6.559950351715088,-3.9930002689361572
1749920730797428000,469.1524279785156,2.6359500885009766,-6.373050212860107,-4.218000411987305
1749920730807440600,469.16244067382814,2.451000213623047,-6.277050495147705,-4.675050258636475
1749920730817453000,469.172453125,2.491950035095215,-6.1840500831604,-5.394000053405762
1749920730827465700,469.1824658203125,2.6550002098083496,-5.980050086975098,-6.1050004959106445
1749920730837478100,469.1924780273437,2.6260502338409424,-5.683050155639648,-6.526050090789795
1749920730847490600,469.20249047851564,2.101950168609619,-5.442000389099121,-6.442050457000732
1749920730857503200,469.2125031738281,1.2330000400543213,-5.430000305175781,-6.016050338745117
1749920730867515600,469.222515625,0.5359500050544739,-5.608950138092041,-5.503950119018555
1749920730877528000,469.2325280761719,0.0019500000635161996,-5.860950469970703,-5.190000057220459
1749920730887540700,469.24254077148436,-0.22005000710487366,-6.1210503578186035,-5.134950160980225
1749920730897553200,469.2525532226563,-0.16905000805854797,-6.12600040435791,-5.044050216674805
1749920730907565800,469.26256591796874,-0.21000000834465027,-5.707050323486328,-4.717950344085693
1749920730917578200,469.272578125,-0.3949500322341919,-5.133000373840332,-4.065000057220459
1749920730927590700,469.28259057617186,-0.6820500493049622,-4.543950080871582,-3.330000162124634
1749920730937603000,469.2926030273438,-0.9739500284194946,-4.003050327301025,-2.599950075149536
1749920730947615700,469.30261572265624,-1.2660000324249268,-3.4729502201080322,-1.9459501504898071
1749920730957628400,469.31262841796877,-1.540950059890747,-3.0109500885009766,-1.4839500188827515
1749920730967640600,469.322640625,-1.6630500555038452,-2.7169501781463623,-1.1389501094818115
1749920730977653200,469.3326533203125,-1.5799500942230225,-2.63100004196167,-1.1610000133514404
1749920730987666000,469.342666015625,-1.2829500436782837,-2.6620500087738037,-1.921950101852417
1749920730997678600,469.3526787109375,-0.7320000529289246,-3.031050205230713,-3.2890501022338867
1749920731007690800,469.3626906738281,-0.07605000585317612,-3.646050214767456,-4.939050197601318
1749920731017703400,469.37270336914065,0.5290500521659851,-4.450050354003906,-6.414000511169434
1749920731027715800,469.3827158203125,1.333050012588501,-5.2860002517700195,-7.225050449371338
1749920731037728500,469.392728515625,2.0370001792907715,-6.1650004386901855,-7.144050121307373
1749920731047741000,469.4027409667969,2.439000129699707,-6.913950443267822,-6.463950157165527
1749920731057753300,469.41275341796876,2.7739500999450684,-7.483950138092041,-5.832000255584717
1749920731067766000,469.4227661132812,3.325050115585327,-7.921950340270996,-5.647050380706787
1749920731077778400,469.4327783203125,4.033950328826904,-8.130000114440918,-5.995050430297852
1749920731087790800,469.4427907714844,4.458000183105469,-8.209050178527832,-6.5209503173828125
1749920731097803500,469.45280346679687,4.623000144958496,-8.109000205993652,-7.038000106811523
1749920731107816000,469.4628159179687,4.462050437927246,-7.984050273895264,-7.465050220489502
1749920731117828400,469.47282836914064,3.9090001583099365,-7.933950424194336,-7.678050518035889
1749920731127841000,469.4828410644531,3.2820000648498535,-7.8259501457214355,-7.551000595092773
1749920731137853700,469.49285375976564,2.848950147628784,-7.504950523376465,-7.132050514221191
1749920731147866000,469.5028662109375,2.596950054168701,-7.243950366973877,-6.736950397491455
1749920731157878500,469.51287841796875,2.5129501819610596,-7.113000392913818,-6.337050437927246
1749920731167891200,469.5228911132813,2.3269500732421875,-6.957000255584717,-6.094950199127197
1749920731177903600,469.53290356445314,1.807050108909607,-6.924000263214111,-6.234000205993652
1749920731187916300,469.5429162597656,1.2780001163482666,-7.137000560760498,-6.724950313568115
1749920731197928700,469.5529287109375,0.8370000123977661,-7.6080002784729,-7.07895040512085
1749920731207941000,469.5629411621094,0.8230500221252441,-7.80495023727417,-7.0000505447387695
1749920731217953500,469.57295361328124,1.5490500926971436,-7.972050189971924,-6.76800012588501
1749920731227966200,469.58296630859377,1.6200001239776611,-8.105999946594238,-7.012050151824951
1749920731237978600,469.592978515625,1.2610501050949097,-8.391000747680664,-7.258950233459473
1749920731247991000,469.6029909667969,1.3590000867843628,-8.731050491333008,-7.393050193786621
1749920731258003700,469.61300366210935,2.5849502086639404,-9.058950424194336,-7.692000389099121
1749920731268016400,469.6230163574219,3.415950059890747,-9.44895076751709,-7.314000129699707
1749920731278028800,469.63302880859374,4.7659502029418945,-10.72800064086914,-7.371000289916992
1749920731288041200,469.64304125976565,3.895050287246704,-11.029950141906738,-7.636950492858887
1749920731298053600,469.6530537109375,3.427950143814087,-11.29995059967041,-7.5169501304626465
1749920731308066300,469.66306640625,4.869000434875488,-11.371950149536133,-6.777000427246094
1749920731318078700,469.67307861328123,6.4609503746032715,-11.122950553894043,-6.169050216674805
1749920731328091100,469.68309106445315,6.141000270843506,-11.155950546264648,-6.0520501136779785
1749920731338103800,469.6931037597656,4.579950332641602,-10.314000129699707,-6.160050392150879
1749920731348116200,469.7031162109375,3.1930501461029053,-8.485050201416016,-6.145050525665283
1749920731358129000,469.71312890625,2.5060501098632812,-6.772950172424316,-5.355000019073486
1749920731368141300,469.72314135742187,1.5100500583648682,-6.355950355529785,-3.895050287246704
1749920731378154000,469.7331540527344,0.7350000143051147,-5.868000507354736,-2.9640002250671387
1749920731388166400,469.74316650390625,0.6910500526428223,-5.833950042724609,-2.5009500980377197
1749920731398178800,469.7531787109375,0.8899500370025635,-6.835050106048584,-2.7240002155303955
1749920731408191500,469.76319140625,1.8049501180648804,-9.057000160217285,-3.7849502563476562
1749920731418204000,469.7732038574219,2.9950501918792725,-11.761950492858887,-5.0370001792907715
1749920731428216600,469.78321655273436,3.7900502681732178,-13.00200080871582,-6.38700008392334
1749920731438228700,469.7932287597656,4.069950103759766,-12.595050811767578,-7.201050281524658
1749920731448241400,469.80324145507814,3.535950183868408,-10.885950088500977,-6.427950382232666
1749920731458254000,469.8132541503906,2.3770501613616943,-8.737950325012207,-5.130000114440918
1749920731468266500,469.8232666015625,1.125,-6.696000099182129,-4.944000244140625
1749920731478279000,469.8332788085938,0.07605000585317612,-5.9160003662109375,-4.821000099182129
1749920731488291600,469.84329150390624,-0.48600003123283386,-5.974950313568115,-4.843050003051758
1749920731498304000,469.8533039550781,-0.21300001442432404,-6.459000110626221,-5.140050411224365
1749920731508316400,469.86331640625,0.8059500455856323,-7.327950477600098,-5.632950305938721
1749920731518329000,469.8733291015625,2.1760501861572266,-8.082000732421875,-6.178950309753418
1749920731528341500,469.88334155273435,3.5620501041412354,-8.503950119018555,-6.634050369262695
1749920731538354000,469.89335400390627,4.771050453186035,-8.482049942016602,-6.9210004806518555
1749920731548366600,469.90336669921874,5.767050266265869,-8.214000701904297,-6.900000095367432
1749920731558379300,469.9133791503906,6.130950450897217,-9.658050537109375,-5.899050235748291
1749920731568391400,469.92339135742185,6.11400032043457,-11.082000732421875,-5.20395040512085
1749920731578404000,469.9334040527344,5.845950126647949,-11.956050872802734,-5.218950271606445
1749920731588416800,469.9434167480469,5.140050411224365,-12.214950561523438,-5.614050388336182
1749920731598429000,469.95342895507815,4.752000331878662,-11.925000190734863,-5.925000190734863
1749920731608441600,469.9634416503906,3.9790501594543457,-10.903050422668457,-6.007050514221191
1749920731618454000,469.9734541015625,2.737950086593628,-9.670050621032715,-6.033000469207764
1749920731628466400,469.9834665527344,1.8019500970840454,-9.363000869750977,-5.985000133514404
1749920731638479000,469.99347900390626,1.3570500612258911,-9.765000343322754,-5.892000198364258
1749920731648491500,470.0034914550781,1.120050072669983,-9.985950469970703,-6.11400032043457
1749920731658504200,470.01350415039065,0.9019500613212585,-9.979050636291504,-6.414000511169434
1749920731668516600,470.0235166015625,0.6439500451087952,-9.532950401306152,-6.532950401306152
1749920731678529300,470.033529296875,0.1380000114440918,-8.6089506149292,-6.448950290679932
1749920731688541700,470.0435417480469,-0.1770000010728836,-7.654050350189209,-6.547950267791748
1749920731698554000,470.05355419921875,-0.22905001044273376,-7.285050392150879,-6.703050136566162
1749920731708566800,470.0635668945313,-0.010950000956654549,-7.6870503425598145,-7.180050373077393
1749920731718579200,470.0735791015625,0.23895001411437988,-8.485050201416016,-7.831050395965576
1749920731728591600,470.0835915527344,0.4759500324726105,-9.07800006866455,-8.731050491333008
1749920731738604300,470.09360424804686,1.0120500326156616,-9.217050552368164,-9.909000396728516
1749920731748616700,470.1036166992188,1.5100500583648682,-9.169050216674805,-10.72605037689209
1749920731758629400,470.11362939453124,1.8769501447677612,-8.626049995422363,-10.492950439453125
1749920731768641800,470.1236418457031,1.9410001039505005,-7.704000473022461,-9.076050758361816
1749920731778654200,470.133654296875,1.8649500608444214,-7.062000274658203,-7.480950355529785
1749920731788667000,470.1436669921875,1.765950083732605,-6.832950115203857,-6.189000129699707
1749920731798679300,470.15367919921874,1.738050103187561,-6.9910502433776855,-5.260050296783447
1749920731808692000,470.16369189453127,1.9290001392364502,-7.599000453948975,-4.594050407409668
1749920731818704400,470.17370434570313,2.152050018310547,-8.398050308227539,-4.180050373077393
1749920731828717000,470.1837170410156,2.299950122833252,-8.779050827026367,-4.258950233459473
1749920731838729200,470.19372924804685,2.371950149536133,-8.85300064086914,-4.438050270080566
1749920731848742000,470.2037419433594,2.1780002117156982,-8.559000015258789,-4.216050148010254
1749920731858754600,470.2137546386719,1.9720500707626343,-8.046000480651855,-3.367950201034546
1749920731868767000,470.22376708984376,1.7400001287460327,-7.195950508117676,-2.5540502071380615
1749920731878779400,470.233779296875,1.5169501304626465,-6.592950344085693,-2.2480502128601074
1749920731888791800,470.2437917480469,1.2780001163482666,-6.021000385284424,-2.2330501079559326
1749920731898804500,470.2538044433594,1.0290000438690186,-5.599950313568115,-2.053950071334839
1749920731908817200,470.26381713867187,0.9160500168800354,-5.2069501876831055,-1.9410001039505005
1749920731918829600,470.27382958984373,0.8710500597953796,-4.783050060272217,-2.202000141143799
1749920731928842000,470.28384204101565,0.9070500135421753,-4.291950225830078,-2.857950210571289
1749920731938854700,470.2938547363281,0.9550500512123108,-3.7800002098083496,-3.567000150680542
1749920731948867000,470.3038671875,0.9930000305175781,-3.0040502548217773,-4.375950336456299
1749920731958879500,470.3138793945312,0.9430500268936157,-2.3580000400543213,-5.133000373840332
1749920731968892200,470.32389208984375,0.8400000333786011,-2.218950033187866,-5.571000099182129
1749920731978904600,470.3339045410156,0.9330000281333923,-2.5470001697540283,-5.7960004806518555
1749920731988917000,470.3439169921875,1.1700000762939453,-2.9350502490997314,-5.619000434875488
1749920731998929700,470.3539296875,1.162950038909912,-3.268050193786621,-5.221050262451172
1749920732008942300,470.3639423828125,1.0049999952316284,-3.4729502201080322,-4.783050060272217
1749920732018954500,470.3739545898438,0.7800000309944153,-3.6910502910614014,-4.350000381469727
1749920732028967200,470.38396728515625,0.41100001335144043,-3.9979500770568848,-4.192049980163574
1749920732038979800,470.3939797363281,0.12600000202655792,-4.471950054168701,-4.501049995422363
1749920732048992000,470.40399194335936,0.16695000231266022,-4.990950107574463,-5.245050430297852
1749920732059004700,470.4140046386719,0.4300500154495239,-5.461050033569336,-5.81505012512207
1749920732069017000,470.42401708984374,0.7150500416755676,-5.925000190734863,-5.892000198364258
1749920732079029800,470.43402978515627,0.7030500173568726,-6.235950469970703,-5.556000232696533
1749920732089042200,470.44404223632813,0.5329500436782837,-6.318000316619873,-5.221050262451172
1749920732099054800,470.4540549316406,0.5500500202178955,-6.313050270080566,-5.1570000648498535
1749920732109067300,470.4640673828125,0.8370000123977661,-6.358950138092041,-5.461050033569336
1749920732119079700,470.47407958984377,1.2780001163482666,-6.586050510406494,-5.986950397491455
1749920732129092000,470.48409204101563,1.7809500694274902,-6.880050182342529,-6.588000297546387
1749920732139104800,470.4941047363281,2.197050094604492,-7.240050315856934,-7.2300004959106445
1749920732149117400,470.5041174316406,2.640000104904175,-7.70205020904541,-7.72605037689209
1749920732159129600,470.5141296386719,3.1600501537323,-8.224050521850586,-7.672950267791748
1749920732169142300,470.5241423339844,3.5910000801086426,-8.395950317382812,-7.189050197601318
1749920732179155000,470.53415502929687,3.7800002098083496,-8.215950012207031,-6.5209503173828125
1749920732189167000,470.5441669921875,3.9019501209259033,-7.954950332641602,-6.033000469207764
1749920732199179800,470.5541796875,4.216050148010254,-7.872000217437744,-6.160050392150879
1749920732209192400,470.5641923828125,4.644000053405762,-8.170949935913086,-6.970950126647949
1749920732219204900,470.57420483398437,5.1060004234313965,-8.752950668334961,-7.678050518035889
1749920732229217300,470.5842172851562,5.176050186157227,-9.373050689697266,-7.692000389099121
1749920732239230000,470.59422998046875,4.446000099182129,-9.892050743103027,-7.363950252532959
1749920732249242400,470.6042424316406,3.2700002193450928,-10.170000076293945,-6.9910502433776855
1749920732259255000,470.61425512695314,2.367000102996826,-10.314000129699707,-6.9910502433776855
1749920732269267500,470.6242673339844,2.25,-10.366050720214844,-7.3399505615234375
1749920732279280000,470.63428002929686,2.590050220489502,-10.267950057983398,-7.527000427246094
1749920732289292800,470.6442927246094,2.101950168609619,-9.832050323486328,-7.096050262451172
1749920732299305000,470.65430493164064,0.7609500288963318,-8.980050086975098,-6.193050384521484
1749920732309317600,470.6643176269531,-0.41100001335144043,-8.269050598144531,-5.329050064086914
1749920732319330000,470.674330078125,-0.8230500221252441,-7.993950366973877,-4.849950313568115
1749920732329342500,470.6843425292969,-0.16005000472068787,-8.394000053405762,-5.278950214385986
1749920732339355100,470.69435522460935,0.7699500322341919,-9.27495002746582,-6.6409502029418945
1749920732349367600,470.7043674316406,1.5150001049041748,-9.859050750732422,-7.966950416564941
1749920732359380000,470.7143798828125,2.020050048828125,-9.784950256347656,-8.647050857543945
1749920732369392600,470.724392578125,2.319000005722046,-8.698050498962402,-8.37405014038086
1749920732379405000,470.73440502929685,2.8150501251220703,-7.219950199127197,-7.374000549316406
1749920732389417500,470.74441748046877,3.375000238418579,-6.034950256347656,-6.339000225067139
1749920732399430100,470.75443017578124,3.873000144958496,-5.422050476074219,-5.578050136566162
1749920732409442600,470.7644426269531,4.551000118255615,-5.173050403594971,-5.190000057220459
1749920732419455200,470.7744553222656,5.158950328826904,-5.442000389099121,-5.27400016784668
1749920732429467600,470.7844675292969,5.791050434112549,-7.54395055770874,-5.1160502433776855
1749920732439480000,470.79447998046874,6.7099504470825195,-10.018950462341309,-4.69005012512207
1749920732449492500,470.8044924316406,7.720950603485107,-12.17595100402832,-5.094000339508057
1749920732459505000,470.8145048828125,6.96405029296875,-13.47195053100586,-5.539950370788574
1749920732469517600,470.824517578125,3.775050163269043,-12.76305103302002,-5.518050193786621
1749920732479530000,470.8345300292969,1.4959501028060913,-10.420950889587402,-4.73805046081543
1749920732489542400,470.84454248046876,0.4620000123977661,-8.188050270080566,-3.787050247192383
1749920732499555000,470.85455517578123,-0.7630500197410583,-6.847050189971924,-3.0259501934051514
1749920732509567500,470.8645673828125,-1.4770500659942627,-6.234000205993652,-2.5009500980377197
1749920732519580200,470.874580078125,-0.9379500150680542,-6.186000347137451,-2.91795015335083
1749920732529592600,470.88459252929687,0.21705001592636108,-7.195950508117676,-4.375950336456299
1749920732539605200,470.8946052246094,2.1570000648498535,-9.325050354003906,-5.884050369262695
1749920732549617700,470.90461767578125,4.441050052642822,-11.530050277709961,-6.7009501457214355
1749920732559630300,470.9146303710937,6.279000282287598,-13.588951110839844,-7.450050354003906
1749920732569642800,470.92464282226564,6.98805046081543,-14.302050590515137,-7.9770002365112305
1749920732579655400,470.9346555175781,5.961000442504883,-11.997000694274902,-7.864050388336182
1749920732589667800,470.94466772460936,4.387950420379639,-8.881950378417969,-7.552950382232666
1749920732599680000,470.9546799316406,3.4230000972747803,-6.825000286102295,-7.222950458526611
1749920732609692700,470.96469262695314,2.8849501609802246,-5.6860504150390625,-6.552000522613525
1749920732619705300,470.9747053222656,2.67900013923645,-5.224050045013428,-5.63100004196167
1749920732629717800,470.9847177734375,2.431950092315674,-5.118000030517578,-4.9270501136779785
1749920732639730200,470.9947302246094,2.170950174331665,-5.812950134277344,-4.81695032119751
1749920732649742800,471.00474291992185,2.2210500240325928,-7.219950199127197,-5.4559502601623535
1749920732659755300,471.01475537109377,2.7940502166748047,-8.491950035095215,-6.190950393676758
1749920732669767700,471.024767578125,3.7609500885009766,-9.361050605773926,-6.6820502281188965
1749920732679780400,471.0347802734375,4.267950057983398,-9.756000518798828,-6.7009501457214355
1749920732689792800,471.04479272460935,4.114950180053711,-9.354000091552734,-6.459000110626221
1749920732699805200,471.05480517578127,3.736950159072876,-8.740950584411621,-6.11400032043457
1749920732709817900,471.06481787109374,3.100050210952759,-8.544000625610352,-6.142950057983398
1749920732719830300,471.0748303222656,2.370000123977661,-9.040050506591797,-6.367950439453125
1749920732729843000,471.0848430175781,1.8570001125335693,-9.469050407409668,-6.837000370025635
1749920732739855400,471.09485546875,1.5130500793457031,-9.466050148010254,-7.374000549316406
1749920732749867800,471.10486767578124,1.426050066947937,-9.270000457763672,-7.591950416564941
1749920732759880200,471.11488012695315,1.4029500484466553,-9.064050674438477,-7.716000556945801
1749920732769893000,471.12489306640623,1.29705011844635,-8.89905071258545,-8.110950469970703
1749920732779905500,471.13490551757815,1.4839500188827515,-8.623050689697266,-8.820000648498535
1749920732789918000,471.14491796875,1.810050129890442,-8.191950798034668,-9.600000381469727
1749920732799930600,471.1549306640625,2.3460001945495605,-8.04900074005127,-10.194000244140625
1749920732809943000,471.1649431152344,2.8650002479553223,-8.295000076293945,-10.050000190734863
1749920732819955500,471.17495556640625,2.7340500354766846,-8.680950164794922,-9.313050270080566
1749920732829968100,471.1849680175781,3.226950168609619,-8.83395004272461,-7.795050144195557
1749920732839980500,471.19498046875,3.2530500888824463,-8.10105037689209,-6.8610005378723145
1749920732849993000,471.2049929199219,3.1810500621795654,-8.029950141906738,-6.865950107574463
1749920732860005600,471.21500561523436,2.728950023651123,-7.015050411224365,-6.475950241088867
1749920732870018300,471.2250183105469,2.2860000133514404,-6.5209503173828125,-5.83905029296875
1749920732880030500,471.23503051757814,2.11395001411438,-6.49500036239624,-4.924050331115723
1749920732890043100,471.2450432128906,2.133000135421753,-6.0520501136779785,-3.913950204849243
1749920732900055600,471.2550556640625,2.3170502185821533,-5.506050109863281,-3.007050037384033
1749920732910068200,471.2650681152344,2.4439501762390137,-4.98900032043457,-2.4559500217437744
1749920732920080600,471.27508056640625,2.2260000705718994,-4.788000106811523,-2.442000150680542
1749920732930093000,471.2850930175781,1.8240001201629639,-5.45805025100708,-2.8560001850128174
1749920732940105500,471.29510546875,1.2880500555038452,-6.50700044631958,-2.908050060272217
1749920732950118000,471.3051179199219,0.9859500527381897,-6.756000518798828,-2.389050006866455
1749920732960130600,471.31513061523435,1.194000005722046,-6.226950168609619,-1.752000093460083
1749920732970143000,471.32514306640627,1.4599500894546509,-4.953000068664551,-1.9800001382827759
1749920732980155400,471.3351552734375,1.3020000457763672,-3.4930500984191895,-3.1020002365112305
1749920732990168000,471.34516796875,0.7660500407218933,-2.937000036239624,-3.5719501972198486
1749920733000180500,471.35518041992185,0.21300001442432404,-2.9730000495910645,-3.484950065612793
1749920733010193200,471.3651931152344,-0.3750000298023224,-3.495000123977661,-3.186000108718872
1749920733020205600,471.37520556640624,-0.5410500168800354,-4.194000244140625,-2.4850502014160156
1749920733030218200,471.38521826171876,-0.48795002698898315,-5.109000205993652,-1.9650001525878906
1749920733040230400,471.39523046875,-0.48795002698898315,-5.772000312805176,-2.1280500888824463
1749920733050243000,471.4052431640625,-0.4620000123977661,-5.90595006942749,-2.8849501609802246
1749920733060255700,471.415255859375,-0.5070000290870667,-5.95395040512085,-3.805950164794922
1749920733070268000,471.42526782226565,-0.6220500469207764,-6.1650004386901855,-4.570050239562988
1749920733080280600,471.4352805175781,-0.5530500411987305,-6.6220502853393555,-5.185050010681152
1749920733090293200,471.44529321289065,-0.27000001072883606,-7.050000190734863,-5.869950294494629
1749920733100305700,471.4553056640625,0.11205000430345535,-7.254000186920166,-6.463950157165527
1749920733110318000,471.46531811523437,0.5550000071525574,-7.158000469207764,-6.919050216674805
1749920733120330800,471.4753308105469,0.8659500479698181,-7.084050178527832,-7.395000457763672
1749920733130343200,471.48534326171875,0.853950023651123,-6.961950302124023,-7.73805046081543
1749920733140355600,471.49535546875,0.8400000333786011,-6.568950176239014,-7.783050537109375
1749920733150368300,471.5053681640625,1.0459500551223755,-6.174000263214111,-7.73805046081543
1749920733160380700,471.5153806152344,1.3860000371932983,-6.070950508117676,-7.414050579071045
1749920733170393300,471.52539331054686,1.8310500383377075,-6.034950256347656,-6.945000171661377
1749920733180405500,471.5354055175781,2.2170000076293945,-6.178950309753418,-6.361050128936768
1749920733190418200,471.54541821289064,2.7049500942230225,-6.481050491333008,-5.758050441741943
1749920733200430800,471.5554309082031,2.896050214767456,-6.9310503005981445,-5.098950386047363
1749920733210443300,471.565443359375,2.9800500869750977,-7.4410505294799805,-4.776000022888184
1749920733220455700,471.5754555664063,3.315000057220459,-8.04900074005127,-4.62000036239624
1749920733230468400,471.58546826171874,3.6720001697540283,-8.479949951171875,-4.594050407409668
1749920733240480800,471.5954807128906,3.7080001831054688,-8.755050659179688,-4.672950267791748
1749920733250493400,471.60549340820313,3.7819502353668213,-8.985000610351562,-4.896000385284424
1749920733260505900,471.615505859375,3.766050100326538,-9.178950309753418,-5.185050010681152
1749920733270518300,471.62551831054685,3.3229501247406006,-9.187950134277344,-5.596950054168701
1749920733280531000,471.6355310058594,2.8630502223968506,-9.121050834655762,-6.094950199127197
1749920733290543400,471.64554345703124,3.007050037384033,-9.054000854492188,-6.592950344085693
1749920733300555800,471.6555556640625,3.306000232696533,-8.901000022888184,-6.712950229644775
1749920733310568400,471.665568359375,2.986950159072876,-8.56095027923584,-6.475950241088867
1749920733320580900,471.6755808105469,2.509050130844116,-8.173049926757812,-6.211950302124023
1749920733330593300,471.68559326171874,2.1280500888824463,-7.864050388336182,-6.157050132751465
1749920733340606000,471.69560595703126,1.990950107574463,-7.8670501708984375,-6.11400032043457
1749920733350618600,471.70561865234373,2.180999994277954,-7.879050254821777,-6.082950115203857
1749920733360631000,471.71563110351565,2.6020500659942627,-7.845000267028809,-6.142950057983398
1749920733370643500,471.7256435546875,2.9040000438690186,-7.965000152587891,-6.2719502449035645
1749920733380655900,471.73565576171876,3.579000234603882,-8.503950119018555,-6.627000331878662
1749920733390668500,471.74566845703123,4.539000034332275,-9.543000221252441,-7.216050148010254
1749920733400681000,471.75568090820315,5.566050052642822,-11.224050521850586,-7.912050247192383
1749920733410693600,471.7656936035156,5.968050479888916,-13.084050178527832,-8.403000831604004
1749920733420706000,471.7757060546875,5.760000228881836,-14.391000747680664,-8.674050331115723
1749920733430718500,471.7857185058594,4.795050144195557,-13.16295051574707,-8.295000076293945
1749920733440731100,471.79573120117186,3.145050048828125,-9.775050163269043,-6.856050491333008
1749920733450743600,471.8057436523437,1.2439500093460083,-7.3399505615234375,-5.133000373840332
