time,seconds_elapsed,z,y,x
1749920262103668000,0.45866796875,0.04862400144338608,-0.06835900247097015,-0.05352900177240372
1749920262113681400,0.468681396484375,0.044707998633384705,-0.017273999750614166,-0.0672760009765625
1749920262123694600,0.478694580078125,0.004354000091552734,0.032148998230695724,-0.10642900317907333
1749920262133708000,0.4887080078125,-0.09247499704360962,0.08681900054216385,-0.18269899487495422
1749920262143721500,0.498721435546875,-0.12333200126886368,0.1272989958524704,-0.2048330008983612
1749920262153734700,0.508734619140625,-0.016688000410795212,0.14455099403858185,-0.15722599625587463
1749920262163747800,0.518747802734375,-0.011371999979019165,0.16346099972724915,-0.17564399540424347
1749920262173761300,0.52876123046875,0.02122800052165985,0.1683100014925003,-0.15724299848079681
1749920262183774700,0.538774658203125,0.024261999875307083,0.1772329956293106,-0.10600200295448303
1749920262193788000,0.548787841796875,0.033838000148534775,0.1874990016222,-0.026127999648451805
1749920262203801000,0.558801025390625,0.06058900058269501,0.19283999502658844,0.06228800117969513
1749920262213814500,0.568814453125,0.1345980018377304,0.18561899662017822,0.11737799644470215
1749920262223828000,0.578827880859375,0.21787600219249725,0.1599240005016327,0.12263300269842148
1749920262233841200,0.588841064453125,0.2613219916820526,0.11082799732685089,0.08003800362348557
1749920262243854300,0.598854248046875,0.2852889895439148,0.022902000695466995,-0.04144100099802017
1749920262253867500,0.608867431640625,0.3052299916744232,-0.07514800131320953,-0.19085100293159485
1749920262263881000,0.618880859375,0.3073909878730774,-0.13871100544929504,-0.27915799617767334
1749920262273894100,0.62889404296875,0.3202269971370697,-0.16983500123023987,-0.3190310001373291
1749920262283907600,0.638907470703125,0.3640809953212738,-0.1737920045852661,-0.3357340097427368
1749920262293920800,0.648920654296875,0.42865899205207825,-0.1479710042476654,-0.3296869993209839
1749920262303934000,0.658933837890625,0.4502499997615814,-0.13523200154304504,-0.3005239963531494
1749920262313947100,0.668947021484375,0.41344699263572693,-0.1443219929933548,-0.24169600009918213
1749920262323960800,0.6789609375,0.3409090042114258,-0.1480190008878708,-0.16245600581169128
1749920262333974000,0.68897412109375,0.2658950090408325,-0.13073700666427612,-0.07544100284576416
1749920262343987200,0.6989873046875,0.2129720002412796,-0.11237899959087372,0.015176000073552132
1749920262354001000,0.7090009765625,0.16488699615001678,-0.11148300021886826,0.0639830008149147
1749920262364014000,0.71901416015625,0.14365600049495697,-0.1352819949388504,0.08196000009775162
1749920262374027300,0.72902734375,0.13854800164699554,-0.17149600386619568,0.07220800220966339
1749920262384040400,0.73904052734375,0.1104549989104271,-0.20014899969100952,0.03267500177025795
1749920262394054100,0.74905419921875,0.14263300597667694,-0.2065339982509613,0.0728750005364418
1749920262404067300,0.7590673828125,0.05785899981856346,-0.17410199344158173,0.04016700014472008
1749920262414080500,0.76908056640625,0.059119999408721924,-0.1415800005197525,0.06667400151491165
1749920262424094000,0.779093994140625,0.04301900044083595,-0.11026299744844437,0.11827000230550766
1749920262434107400,0.789107421875,0.08166100084781647,-0.08872099965810776,0.20047199726104736
1749920262444120600,0.79912060546875,0.08531200140714645,-0.07461600005626678,0.20858000218868256
1749920262454134000,0.809134033203125,-0.01749500073492527,-0.06888700276613235,0.13366499543190002
1749920262464147200,0.819147216796875,0.0026680000592023134,-0.089649997651577,0.1267240047454834
1749920262474160600,0.82916064453125,-0.008080000057816505,-0.0987899973988533,0.09339799731969833
1749920262484173800,0.839173828125,-0.0028890001121908426,-0.09773900359869003,0.03245300054550171
1749920262494187000,0.84918701171875,0.008094999939203262,-0.08827900141477585,-0.05524799972772598
1749920262504200400,0.859200439453125,0.008519000373780727,-0.0732399970293045,-0.1529269963502884
1749920262514213600,0.869213623046875,-0.029255999252200127,-0.04665299877524376,-0.21747100353240967
1749920262524227000,0.87922705078125,-0.0806099995970726,-0.003355999942868948,-0.30958399176597595
1749920262534240300,0.889240234375,-0.1172880008816719,0.02891699969768524,-0.3645690083503723
1749920262544253400,0.89925341796875,-0.13890600204467773,0.06316500157117844,-0.38997700810432434
1749920262554266600,0.9092666015625,-0.16118000447750092,0.0984790027141571,-0.4080049991607666
1749920262564280000,0.919280029296875,-0.17076300084590912,0.10898199677467346,-0.3943989872932434
1749920262574293500,0.92929345703125,-0.15985000133514404,0.11936400085687637,-0.37802401185035706
1749920262584306700,0.939306640625,-0.17653000354766846,0.1248600035905838,-0.3938460052013397
1749920262594320100,0.949320068359375,-0.21694399416446686,0.11897800117731094,-0.3983309864997864
1749920262604333300,0.959333251953125,-0.2179269939661026,0.13310599327087402,-0.38576599955558777
1749920262614346800,0.9693466796875,-0.1831520050764084,0.1619659960269928,-0.3636470139026642
1749920262624360000,0.97935986328125,-0.1412860006093979,0.17400899529457092,-0.34448400139808655
1749920262634373400,0.989373291015625,-0.09342899918556213,0.1598290055990219,-0.3578200042247772
1749920262644386600,0.999386474609375,-0.05418499931693077,0.1360359936952591,-0.41375499963760376
1749920262654400000,1.00939990234375,-0.022151000797748566,0.130281001329422,-0.49048998951911926
1749920262664413200,1.0194130859375,0.012795999646186829,0.1478949934244156,-0.541471004486084
1749920262674426600,1.029426513671875,0.029774000868201256,0.17405299842357635,-0.5473319888114929
1749920262684439800,1.039439697265625,0.016795000061392784,0.1969580054283142,-0.5379109978675842
1749920262694453000,1.049452880859375,-0.0016919999616220593,0.2047480046749115,-0.5378450155258179
1749920262704466400,1.059466552734375,-0.028615999966859818,0.19865800440311432,-0.5411109924316406
1749920262714479900,1.06947998046875,-0.053474001586437225,0.18784800171852112,-0.5358710289001465
1749920262724493000,1.0794931640625,-0.06180499866604805,0.17696599662303925,-0.5216559767723083
1749920262734506200,1.08950634765625,-0.05544599890708923,0.16736599802970886,-0.4994939863681793
1749920262744519700,1.099519775390625,-0.04837900027632713,0.16319799423217773,-0.4693779945373535
1749920262754533000,1.109533203125,-0.051217999309301376,0.16924899816513062,-0.4407519996166229
1749920262764546300,1.11954638671875,-0.07142899930477142,0.184688001871109,-0.4207879900932312
1749920262774559500,1.1295595703125,-0.09883400052785873,0.20144400000572205,-0.40220001339912415
1749920262784572700,1.13957275390625,-0.12273699790239334,0.20961399376392365,-0.3697719871997833
1749920262794586400,1.14958642578125,-0.14371199905872345,0.20503999292850494,-0.3174610137939453
1749920262804599600,1.159599609375,-0.1578730046749115,0.19033600389957428,-0.2616940140724182
1749920262814612700,1.16961279296875,-0.16581900417804718,0.1654209941625595,-0.20571599900722504
1749920262824626000,1.1796259765625,-0.15736299753189087,0.12684600055217743,-0.08770299702882767
1749920262834639600,1.1896396484375,-0.11305800080299377,0.10058300197124481,0.004982999991625547
1749920262844652800,1.19965283203125,-0.07595299929380417,0.07586900144815445,0.055764999240636826
1749920262854666000,1.209666015625,-0.04703500121831894,0.04454300180077553,0.0845789983868599
1749920262864679400,1.219679443359375,-0.029519999399781227,0.02586599998176098,0.07487799972295761
1749920262874692600,1.229692626953125,-0.02182699926197529,-0.0010779999429360032,0.06302999705076218
1749920262884706000,1.2397060546875,-0.0026489999145269394,-0.03335899859666824,0.07972899824380875
1749920262894719200,1.24971923828125,0.03075999952852726,-0.06071700155735016,0.09251400083303452
1749920262904732700,1.259732666015625,0.06872499734163284,-0.07826200127601624,0.09686800092458725
1749920262914746000,1.26974609375,0.10509700328111649,-0.08418899774551392,0.08924099802970886
1749920262924759300,1.27975927734375,0.12876999378204346,-0.0821629986166954,0.07158499956130981
1749920262934772500,1.2897724609375,0.13908900320529938,-0.06981699913740158,0.06812100112438202
1749920262944786000,1.299785888671875,0.13336099684238434,-0.05138399824500084,0.09874200075864792
1749920262954799000,1.309799072265625,0.09692099690437317,-0.04429899901151657,0.1477549970149994
1749920262964812500,1.3198125,0.04408299922943115,-0.05050700157880783,0.1793680042028427
1749920262974826000,1.329825927734375,0.012025999836623669,-0.05643099918961525,0.21946999430656433
1749920262984839200,1.339839111328125,-0.023259999230504036,-0.05191199854016304,0.2429330050945282
1749920262994852600,1.3498525390625,-0.04625200107693672,-0.042103998363018036,0.2438260018825531
1749920263004865800,1.35986572265625,-0.05187699943780899,-0.036045998334884644,0.2379010021686554
1749920263014879000,1.36987890625,-0.04699299857020378,-0.03419899940490723,0.22837300598621368
1749920263024892400,1.379892333984375,-0.03312399983406067,-0.03687199950218201,0.2229209989309311
1749920263034905600,1.389905517578125,-0.016093000769615173,-0.044436998665332794,0.21894200146198273
1749920263044919000,1.3999189453125,0.004490000195801258,-0.05508600175380707,0.21397200226783752
1749920263054932500,1.409932373046875,0.024853000417351723,-0.06928800046443939,0.21076099574565887
1749920263064945700,1.419945556640625,0.03954700008034706,-0.08703300356864929,0.21036399900913239
1749920263074959000,1.429958984375,0.049323998391628265,-0.1069130003452301,0.21010999381542206
1749920263084972300,1.43997216796875,0.054590001702308655,-0.1205810010433197,0.20626699924468994
1749920263094985700,1.44998583984375,0.058292001485824585,-0.1243010014295578,0.1974470019340515
1749920263104999000,1.4599990234375,0.06482800096273422,-0.1217230036854744,0.18292100727558136
1749920263115012400,1.470012451171875,0.07497499883174896,-0.11646799743175507,0.16344699263572693
1749920263125025500,1.480025634765625,0.08545400202274323,-0.11060400307178497,0.14378200471401215
1749920263135039000,1.4900390625,0.09415700286626816,-0.10310400277376175,0.1286890059709549
1749920263145052200,1.50005224609375,0.09952200204133987,-0.09097400307655334,0.12089099735021591
1749920263155065600,1.510065673828125,0.09666500240564346,-0.07686500251293182,0.11120600253343582
1749920263165079000,1.5200791015625,0.08722800016403198,-0.06736599653959274,0.09847799688577652
1749920263175092200,1.53009228515625,0.06920800358057022,-0.062192998826503754,0.0846560001373291
1749920263185105700,1.540105712890625,0.04872699826955795,-0.0570329986512661,0.07276800274848938
1749920263195119000,1.550119140625,0.029339000582695007,-0.05137199908494949,0.06587599962949753
1749920263205132300,1.56013232421875,0.0121069997549057,-0.048312000930309296,0.07012999802827835
1749920263215145700,1.570145751953125,-0.00046400001156143844,-0.04899299889802933,0.07564099878072739
1749920263225159000,1.580158935546875,-0.0044570001773536205,-0.04940899834036827,0.0774959996342659
1749920263235172000,1.590172119140625,-0.013779999688267708,-0.050891999155282974,0.07425499707460403
1749920263245185500,1.600185546875,-0.022196000441908836,-0.05156699940562248,0.06368099898099899
1749920263255199000,1.610198974609375,-0.01941699907183647,-0.04674400016665459,0.05720200017094612
1749920263265212200,1.620212158203125,-0.018087999895215034,-0.034012001007795334,0.05757300183176994
1749920263275225600,1.6302255859375,-0.035985998809337616,-0.02312299981713295,0.024031000211834908
1749920263285238800,1.64023876953125,-0.030385000631213188,-0.024883000180125237,-0.0015879999846220016
1749920263295252200,1.650252197265625,-0.015752000734210014,-0.03356900066137314,-0.011037999764084816
1749920263305265400,1.660265380859375,-0.003217000048607588,-0.03815599903464317,-0.016364000737667084
1749920263315278800,1.67027880859375,0.006237000226974487,-0.03595200181007385,-0.021391000598669052
1749920263325292000,1.6802919921875,0.006074999924749136,-0.026653999462723732,-0.03179699927568436
1749920263335305500,1.690305419921875,-0.004780000075697899,-0.014682999812066555,-0.04542100057005882
1749920263345318700,1.700318603515625,-0.02540300041437149,-0.000957000011112541,-0.06321600079536438
1749920263355332000,1.71033203125,-0.04317900165915489,0.005745999980717897,-0.10018099844455719
1749920263365345300,1.72034521484375,-0.04597200080752373,0.011874999850988388,-0.11960099637508392
1749920263375358700,1.730358642578125,-0.035627998411655426,0.01716100051999092,-0.10825800150632858
1749920263385372200,1.7403720703125,-0.022628000006079674,0.015261000022292137,-0.08935199677944183
1749920263395385300,1.75038525390625,-0.01752699911594391,-0.0004959999932907522,-0.08233500272035599
1749920263405398500,1.7603984375,-0.024109000340104103,-0.030276000499725342,-0.0905120000243187
1749920263415411700,1.77041162109375,-0.03531299903988838,-0.060867998749017715,-0.09820300340652466
1749920263425425200,1.780425048828125,-0.0482340008020401,-0.08764000236988068,-0.1275320053100586
1749920263435438600,1.7904384765625,-0.05767799913883209,-0.08920200169086456,-0.14275899529457092
1749920263445451800,1.80045166015625,-0.0520160011947155,-0.0825980007648468,-0.12844400107860565
1749920263455465200,1.81046533203125,-0.046209000051021576,-0.08676400035619736,-0.10856500267982483
1749920263465478400,1.820478515625,-0.051013000309467316,-0.10733599960803986,-0.10115399956703186
1749920263475491800,1.830491943359375,-0.06175199896097183,-0.13790200650691986,-0.1316159963607788
1749920263485505000,1.840505126953125,-0.05961700156331062,-0.1527789980173111,-0.16192400455474854
1749920263495518500,1.8505185546875,-0.04654499888420105,-0.1359499990940094,-0.17671999335289001
1749920263505531600,1.86053173828125,-0.052942000329494476,-0.12274199724197388,-0.18753699958324432
1749920263515545000,1.870545166015625,-0.06948699802160263,-0.09781000018119812,-0.18820899724960327
1749920263525558300,1.880558349609375,-0.11145400255918503,-0.07262899726629257,-0.20598499476909637
1749920263535571700,1.89057177734375,-0.16335199773311615,-0.06008300185203552,-0.2180349975824356
1749920263545585000,1.9005849609375,-0.1988690048456192,-0.059046998620033264,-0.2267169952392578
1749920263555598000,1.91059814453125,-0.19337999820709229,-0.08643899857997894,-0.22363899648189545
1749920263565611500,1.920611572265625,-0.16466400027275085,-0.142317995429039,-0.21389800310134888
1749920263575625000,1.930625,-0.10861899703741074,-0.1938530057668686,-0.19040000438690186
1749920263585638100,1.94063818359375,-0.056759998202323914,-0.22741900384426117,-0.17792199552059174
1749920263595651300,1.9506513671875,-0.032639000564813614,-0.24258799850940704,-0.16436399519443512
1749920263605664800,1.960664794921875,-0.04730699956417084,-0.2494879961013794,-0.14125999808311462
1749920263615678000,1.970677978515625,-0.09728600084781647,-0.2550719976425171,-0.12360599637031555
1749920263625691400,1.98069140625,-0.17557699978351593,-0.26477500796318054,-0.10788699984550476
1749920263635704600,1.99070458984375,-0.25493499636650085,-0.27157899737358093,-0.092119000852108
1749920263645718000,2.000718017578125,-0.3300420045852661,-0.2874929904937744,-0.07299300283193588
1749920263655731200,2.010731201171875,-0.38623398542404175,-0.3082689940929413,-0.04032599925994873
1749920263665744400,2.020744384765625,-0.43246400356292725,-0.33012399077415466,-0.03609199821949005
1749920263675757800,2.0307578125,-0.471235990524292,-0.34454500675201416,-0.09131400287151337
1749920263685771300,2.040771240234375,-0.5096589922904968,-0.35250499844551086,-0.16996799409389496
1749920263695784400,2.050784423828125,-0.5939639806747437,-0.3820500075817108,-0.23021000623703003
1749920263705798000,2.0607978515625,-0.6475539803504944,-0.3779129981994629,-0.2629530131816864
1749920263715811000,2.07081103515625,-0.6440730094909668,-0.35283198952674866,-0.28154999017715454
1749920263725824300,2.08082421875,-0.6327340006828308,-0.3408749997615814,-0.26131299138069153
1749920263735837700,2.090837646484375,-0.6529039740562439,-0.3627220094203949,-0.26459598541259766
1749920263745851100,2.10085107421875,-0.6925989985466003,-0.37956100702285767,-0.34396401047706604
1749920263755864300,2.1108642578125,-0.7190549969673157,-0.3743259906768799,-0.45815199613571167
1749920263765877800,2.120877685546875,-0.7300689816474915,-0.3530910015106201,-0.5435649752616882
1749920263775891200,2.13089111328125,-0.7432219982147217,-0.3345699906349182,-0.5448570251464844
1749920263785904400,2.140904296875,-0.7887309789657593,-0.35276201367378235,-0.4887489974498749
1749920263795917800,2.150917724609375,-0.8556560277938843,-0.4284150004386902,-0.4197939932346344
1749920263805931300,2.16093115234375,-0.7806130051612854,-0.5296080112457275,-0.39610499143600464
1749920263815944400,2.1709443359375,-0.6360459923744202,-0.6839839816093445,-0.43780699372291565
1749920263825957600,2.18095751953125,-0.8773530125617981,-0.8287450075149536,-0.41460201144218445
1749920263835971000,2.19097119140625,-0.9770560264587402,-0.910332977771759,-0.4596270024776459
1749920263845984500,2.200984619140625,-1.0029330253601074,-0.9270169734954834,-0.49698901176452637
1749920263855997700,2.210997802734375,-1.0145039558410645,-0.8880749940872192,-0.5932769775390625
1749920263866010000,2.221010009765625,-0.9885820150375366,-0.830361008644104,-0.7229160070419312
1749920263876024300,2.2310244140625,-0.9128109812736511,-0.7982370257377625,-0.8719580173492432
1749920263886037800,2.241037841796875,-0.8235899806022644,-0.7895839810371399,-0.983913004398346
1749920263896051000,2.251051025390625,-0.7440419793128967,-0.8027089834213257,-1.077178955078125
1749920263906064400,2.261064453125,-0.6945130228996277,-0.8609009981155396,-1.145216941833496
1749920263916077800,2.271077880859375,-0.6834930181503296,-0.9822819828987122,-1.2059669494628906
1749920263926091000,2.281091064453125,-0.5998489856719971,-1.1129059791564941,-1.28342604637146
1749920263936104400,2.2911044921875,-0.43697500228881836,-1.262861967086792,-1.3494800329208374
1749920263946118000,2.301117919921875,-0.23242400586605072,-1.418835997581482,-1.4276050329208374
1749920263956131000,2.311131103515625,-0.0627169981598854,-1.5119479894638062,-1.5224109888076782
1749920263966144300,2.321144287109375,0.07081200182437897,-1.546852946281433,-1.6077690124511719
1749920263976157400,2.331157470703125,0.14545799791812897,-1.5576030015945435,-1.6700539588928223
1749920263986171100,2.341171142578125,0.18231900036334991,-1.5462839603424072,-1.7186039686203003
1749920263996184300,2.351184326171875,0.25266799330711365,-1.4721059799194336,-1.745697021484375
1749920264006197500,2.361197509765625,0.24312299489974976,-1.407655954360962,-1.788375973701477
1749920264016210700,2.371210693359375,0.13722899556159973,-1.3443479537963867,-1.8387360572814941
1749920264026224400,2.381224365234375,-0.004563000053167343,-1.2398170232772827,-1.8969659805297852
1749920264036237600,2.391237548828125,-0.1086760014295578,-1.0968149900436401,-1.9305239915847778
1749920264046250800,2.401250732421875,-0.15921400487422943,-0.9544500112533569,-1.9032950401306152
1749920264056264200,2.41126416015625,-0.18234199285507202,-0.8302779793739319,-1.817091941833496
1749920264066277600,2.421277587890625,-0.18794700503349304,-0.7235980033874512,-1.7217589616775513
1749920264076290800,2.431290771484375,-0.16829800605773926,-0.6237620115280151,-1.6785030364990234
1749920264086304300,2.44130419921875,-0.17907500267028809,-0.5586410164833069,-1.706146001815796
1749920264096317400,2.4513173828125,-0.19899700582027435,-0.5232080221176147,-1.7304309606552124
1749920264106331000,2.461330810546875,-0.3273659944534302,-0.4757710099220276,-1.6866530179977417
1749920264116344300,2.47134423828125,-0.48158499598503113,-0.39734500646591187,-1.5616719722747803
1749920264126357500,2.481357421875,-0.1736840009689331,-0.3203650116920471,-1.4990359544754028
1749920264136370700,2.49137060546875,0.023538999259471893,-0.2683590054512024,-1.4023189544677734
1749920264146384100,2.501384033203125,0.11721599847078323,-0.2543349862098694,-1.3101999759674072
1749920264156397300,2.511397216796875,0.15053200721740723,-0.26386600732803345,-1.1652519702911377
1749920264166410800,2.52141064453125,0.11135900020599365,-0.2682340145111084,-0.9810429811477661
1749920264176424000,2.531423828125,-0.003806999884545803,-0.25979000329971313,-0.7727059721946716
1749920264186437400,2.541437255859375,-0.12837399542331696,-0.25558799505233765,-0.5863680243492126
1749920264196450600,2.551450439453125,-0.21359799802303314,-0.25682398676872253,-0.39560800790786743
1749920264206464000,2.561464111328125,-0.2555379867553711,-0.2235269993543625,-0.22257000207901
1749920264216477400,2.5714775390625,-0.28564101457595825,-0.10233499854803085,-0.07635100185871124
1749920264226490600,2.58149072265625,-0.3650150001049042,0.07876600325107574,0.0645660012960434
1749920264236503800,2.59150390625,-0.4903790056705475,0.2848759889602661,0.20468999445438385
1749920264246517200,2.601517333984375,-0.6470460295677185,0.5016689896583557,0.35579898953437805
1749920264256530700,2.61153076171875,-0.749396026134491,0.6539710164070129,0.5020310282707214
1749920264266543900,2.6215439453125,-0.7851790189743042,0.7313780188560486,0.6405360102653503
1749920264276557000,2.63155712890625,-0.7867349982261658,0.7545469999313354,0.8232889771461487
1749920264286570500,2.641570556640625,-0.8225200176239014,0.7433949708938599,1.038957953453064
1749920264296584000,2.651583984375,-0.8119469881057739,0.7484560012817383,1.1524369716644287
1749920264306597000,2.66159716796875,-0.7169780135154724,0.7405650019645691,1.292891025543213
1749920264316610300,2.6716103515625,-0.5919060111045837,0.7277399897575378,1.4016159772872925
1749920264326623700,2.681623779296875,-0.45181798934936523,0.7354210019111633,1.477869987487793
1749920264336637000,2.691636962890625,-0.33540499210357666,0.6982150077819824,1.5979290008544922
1749920264346650400,2.701650390625,-0.28019899129867554,0.6137340068817139,1.6777600049972534
1749920264356663800,2.711663818359375,-0.16216500103473663,0.5584070086479187,1.65824294090271
1749920264366677200,2.72167724609375,-0.0635249987244606,0.4571329951286316,1.6816389560699463
1749920264376690400,2.7316904296875,0.03958500176668167,0.3393380045890808,1.745237946510315
1749920264396717300,2.75171728515625,0.22792799770832062,0.22597500681877136,1.9026319980621338
1749920264406730500,2.76173046875,0.3063940107822418,0.1970600038766861,1.9138619899749756
1749920264416744000,2.771743896484375,0.378807008266449,0.16703300178050995,1.8688950538635254
1749920264426757000,2.781757080078125,0.33158499002456665,0.10208699852228165,1.808148980140686
1749920264436770600,2.7917705078125,0.1894190013408661,-0.00030700000934302807,1.755722999572754
1749920264446784000,2.801783935546875,0.05346899852156639,-0.0566210001707077,1.6668540239334106
1749920264456797200,2.811797119140625,-0.08478700369596481,-0.05091499909758568,1.5633909702301025
1749920264466810600,2.821810546875,-0.179749995470047,0.005042999982833862,1.4473570585250854
1749920264476824000,2.831823974609375,-0.2529760003089905,0.09635499864816666,1.3119440078735352
1749920264486837200,2.841837158203125,-0.31679201126098633,0.20222100615501404,1.1798640489578247
1749920264496850400,2.851850341796875,-0.3526490032672882,0.30664199590682983,1.0500019788742065
1749920264506864000,2.861864013671875,-0.32297998666763306,0.4113749861717224,0.9411960244178772
1749920264516877300,2.871877197265625,-0.24427400529384613,0.48034900426864624,0.8578550219535828
1749920264526890500,2.881890380859375,-0.16649700701236725,0.48604899644851685,0.7721560001373291
1749920264546917000,2.901917236328125,-0.0689530000090599,0.4180249869823456,0.6087689995765686
1749920264556930600,2.9119306640625,-0.054395999759435654,0.40337300300598145,0.5052109956741333
1749920264566944000,2.921944091796875,-0.09050700068473816,0.3898000121116638,0.39280399680137634
1749920264576957200,2.931957275390625,-0.0985179990530014,0.3650229871273041,0.23813900351524353
1749920264586970600,2.941970703125,-0.04101800173521042,0.29808300733566284,0.004403000231832266
1749920264596983800,2.95198388671875,-0.03983699902892113,0.1493380069732666,-0.1936960071325302
1749920264606997000,2.9619970703125,-0.06551600247621536,-0.022265000268816948,-0.41729700565338135
1749920264617010400,2.972010498046875,-0.04698599874973297,-0.20168699324131012,-0.628292977809906
1749920264627024000,2.98202392578125,0.02740499936044216,-0.3871060013771057,-0.8251810073852539
1749920264637037000,2.992037109375,0.16889600455760956,-0.5172470211982727,-1.0443660020828247
1749920264647050200,3.00205029296875,0.35059499740600586,-0.6164420247077942,-1.190729022026062
1749920264657063700,3.012063720703125,0.3225499987602234,-0.7458540201187134,-1.258275032043457
1749920264667077000,3.0220771484375,0.19515199959278107,-0.8410189747810364,-1.3225899934768677
1749920264677090300,3.03209033203125,-0.05731299892067909,-0.8955709934234619,-1.4096059799194336
1749920264687103700,3.042103759765625,-0.30448800325393677,-0.8972030282020569,-1.4931989908218384
1749920264697117200,3.0521171875,-0.4289329946041107,-0.8024849891662598,-1.5784610509872437
1749920264707130600,3.062130615234375,-0.5088890194892883,-0.6621630191802979,-1.6044689416885376
1749920264717143800,3.072143798828125,-0.5809620022773743,-0.5151100158691406,-1.6070150136947632
1749920264727157000,3.082156982421875,-0.5725409984588623,-0.37888801097869873,-1.546036958694458
1749920264737170400,3.09217041015625,-0.49978700280189514,-0.2633349895477295,-1.4175759553909302
1749920264747183900,3.102183837890625,-0.38061198592185974,-0.20664499700069427,-1.2521109580993652
1749920264757197300,3.112197265625,-0.1799270063638687,-0.18638500571250916,-1.055317997932434
1749920264767210800,3.122210693359375,-0.034765999764204025,-0.1804569959640503,-0.8798810243606567
1749920264777224000,3.132223876953125,0.03903200104832649,-0.2119770050048828,-0.6934340000152588
1749920264787237000,3.142237060546875,0.07457700371742249,-0.2665629982948303,-0.5270370244979858
1749920264797250600,3.15225048828125,0.09420199692249298,-0.30231499671936035,-0.4093720018863678
1749920264807264000,3.162263916015625,0.09164199978113174,-0.30990999937057495,-0.343394011259079
1749920264817277200,3.172277099609375,0.10919400304555893,-0.2997710108757019,-0.2805890142917633
1749920264827290600,3.18229052734375,0.12432199716567993,-0.28444498777389526,-0.1905059963464737
1749920264837304000,3.192303955078125,0.14485199749469757,-0.253030002117157,-0.08817499876022339
1749920264847317200,3.202317138671875,0.12303200364112854,-0.21417100727558136,0.006134999915957451
1749920264857330700,3.21233056640625,0.10781099647283554,-0.17382700741291046,0.14441099762916565
1749920264867344100,3.22234423828125,0.0706700012087822,-0.11703500151634216,0.2939760088920593
1749920264877357300,3.232357421875,-0.005264999810606241,-0.05832099914550781,0.4451040029525757
1749920264887370800,3.242370849609375,-0.06084299832582474,0.007801999803632498,0.6355339884757996
1749920264897384000,3.252384033203125,-0.05927300080657005,0.07232099771499634,0.8422110080718994
1749920264907397600,3.262397705078125,-0.04288500174880028,0.1302579939365387,1.068140983581543
1749920264917410800,3.272410888671875,-0.07338099926710129,0.1972929984331131,1.30513596534729
1749920264927424000,3.282424072265625,-0.1590700000524521,0.21880599856376648,1.5521260499954224
1749920264937437400,3.2924375,-0.2858479917049408,0.19624100625514984,1.7465269565582275
1749920264947451000,3.302450927734375,-0.4034869968891144,0.19587400555610657,1.8383920192718506
1749920264957464000,3.312464111328125,-0.43720000982284546,0.25936201214790344,1.8647680282592773
1749920264967477500,3.3224775390625,-0.37874600291252136,0.3838939964771271,1.7704349756240845
1749920264977490700,3.33249072265625,-0.18366999924182892,0.4678780138492584,1.6572370529174805
1749920264987504000,3.342504150390625,-0.005646000150591135,0.47626399993896484,1.5709539651870728
1749920264997517600,3.352517578125,0.08512099832296371,0.39186498522758484,1.479200005531311
1749920265007530800,3.36253076171875,0.14254100620746613,0.2521370053291321,1.3273320198059082
1749920265017544200,3.372544189453125,0.18879500031471252,0.08914999663829803,1.1581449508666992
1749920265037570800,3.39257080078125,0.2580839991569519,-0.039962999522686005,0.6685299873352051
1749920265047584300,3.402584228515625,0.21380899846553802,-0.06765999644994736,0.3486509919166565
1749920265067611000,3.42261083984375,-0.10623399913311005,-0.3354710042476654,-0.19292999804019928
1749920265077624300,3.432624267578125,-0.23623600602149963,-0.411965012550354,-0.3663110136985779
1749920265087637500,3.442637451171875,-0.2689869999885559,-0.40573999285697937,-0.4453200101852417
1749920265097651000,3.45265087890625,-0.25994500517845154,-0.40235599875450134,-0.45381098985671997
1749920265107664400,3.462664306640625,-0.24032600224018097,-0.3894970118999481,-0.41572099924087524
1749920265117677800,3.472677734375,-0.23656900227069855,-0.3748680055141449,-0.3587540090084076
1749920265127691000,3.48269091796875,-0.22207200527191162,-0.361952006816864,-0.28693899512290955
1749920265137704200,3.4927041015625,-0.2202419936656952,-0.3454900085926056,-0.22291100025177002
1749920265147718000,3.5027177734375,-0.2880510091781616,-0.3484100103378296,-0.14723600447177887
1749920265157731000,3.51273095703125,-0.45555898547172546,-0.4120369851589203,-0.05228300020098686
1749920265167744300,3.522744140625,-0.5871400237083435,-0.5071200132369995,0.03804299980401993
1749920265177757700,3.5327578125,-0.603659987449646,-0.5822280049324036,0.08553300052881241
1749920265187771100,3.542771240234375,-0.5432620048522949,-0.59340900182724,0.11133000254631042
1749920265197784600,3.55278466796875,-0.47010698914527893,-0.5290600061416626,0.13209599256515503
1749920265207797800,3.5627978515625,-0.43029001355171204,-0.4261209964752197,0.11378499865531921
1749920265217811200,3.572811279296875,-0.38439100980758667,-0.3458769917488098,0.0911559984087944
1749920265227824600,3.58282470703125,-0.33949899673461914,-0.2740840017795563,0.06973200291395187
1749920265237837800,3.592837890625,-0.31092798709869385,-0.2058590054512024,0.05138099938631058
1749920265247851000,3.60285107421875,-0.3143109977245331,-0.16615499556064606,0.06798399984836578
1749920265257864700,3.61286474609375,-0.29441699385643005,-0.19638599455356598,0.12525500357151031
1749920265267878000,3.6228779296875,-0.27052098512649536,-0.2847360074520111,0.2202329933643341
